Inhibition of human carbonic anhydrase 9 preincubated for 15 mins by CO2 hydration stopped-flow assay
C1=CC(=CC(=C1)O)N,4.47
CCOC(=O)C1=CC=C(C=C1)O,3.3
C1=CC(=C(C=C1O)O)C(=O)O,3.19
COC(=O)C1=CC=C(C=C1)O,3.82
COC(=O)C=CC1=CC=C(C=C1)O,4.16
C1=CC(=C(C=C1O)C(=O)O)O,4.2
C1=CC(=C(C(=C1)O)C(=O)O)O,4.25
COC(=O)C1=C(C=C(C=C1)O)O,4.85
COC(=O)C1=CC(=C(C=C1)O)O,4.9
COC(=O)C1=CC(=CC(=C1)O)O,4.89
CCOC(=O)C1=C(C=C(C=C1)O)O,4.54
CCOC(=O)C1=CC(=C(C=C1)O)O,4.56
CCOC(=O)C1=CC(=CC(=C1)O)O,4.49
CC(C)OC(=O)C=CC1=CC=C(C=C1)O,3.53
CCOC(=O)C=CC1=CC=C(C=C1)O,3.95
COC(=O)C1=C(C=CC(=C1)O)O,4.88
CCOC(=O)C1=C(C=CC(=C1)O)O,4.52
CC1=CC(=[N+](C(=C1)C)C2=C(C=CC(=C2)O)Cl)C.[O-]Cl(=O)(=O)=O,1.94
COC(=O)C1=C(C=CC=C1O)O,4.89
CC1=CC(=[N+](C(=C1)C)CCC2=CC=CC=C2C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,0.52
C1=CC(=C(C=C1O)N)Cl,3.82
CC(C)OC(=O)C1=C(C=C(C=C1)O)O,4.58
CCOC(=O)C1=C(C=CC=C1O)O,4.56
CC(C)OC(=O)C1=C(C=CC=C1O)O,4.17
CC(C)OC(=O)C1=CC(=C(C=C1)O)O,4.17
CC(C)OC(=O)C1=CC(=CC(=C1)O)O,4.12
C1=CC(=C(C=C1CCNC(=S)NC2=C(C=C(C=C2)C3=C4C=CC(=O)C=C4OC5=C3C=CC(=C5)O)C(=O)O)O)O,0.01
CC1=CC(=[N+](C(=C1)C)C2=CC(=CC=C2)O)C.[O-]Cl(=O)(=O)=O,2.62
CC(C)OC(=O)C1=C(C=CC(=C1)O)O,4.16
CC1=CC=CC=C1CC[N+]2=C(C=C(C=C2C)C)C.[O-]Cl(=O)(=O)=O,1.48
CC(C)OC(=O)C1=CC=C(C=C1)O,2.96
