Inhibition of human placenta 17beta-HSD2 using [2,4,6,7-3H]-17beta-estradiol as substrate after 10 mins
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC(=C(C=C3)F)O,2.52
C1=CC(=CC(=C1)O)C2=CC=C(S2)C(=O)C3=CC=C(C=C3)O,1.91
C1=CC=C(C(=C1)C(=O)C2=CC=C(S2)C3=CC(=CC=C3)O)O,1.74
C1=CC=C(C(=C1)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O)O,3.23
C1=CC(=CC=C1C2=CC=C(S2)C(=O)C3=CC(=C(C=C3)F)O)O,2.44
C1=CC(=CC(=C1)O)C2=CC=C(S2)C(=O)C3=CC(=C(C=C3)[N+](=O)[O-])O,2.21
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=C(C(=CC=C3)O)F,3
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC(=C(C=C3)O)F,1.51
C1=CC(=CC(=C1)O)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O,2.45
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC(=C(C=C3)O)Cl,1.43
CC1=CC(=C2NC=C(S2)C(=O)C3=CC(=CC=C3)O)C=CC1=O,2.4
CC1=C(C=C(C=C1)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O)O,1.33
CC1=C(C=CC(=C1)C2=CC(=CS2)C(=O)C3=CC(=CC=C3)O)O,1.43
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC=C(C=C3)O,1.81
COC1=C(C=CC(=C1)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O)O,1.6
CCC1=C(C=CC(=C1)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O)O,0.64
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC(=C(C=C3)O)O,1.96
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)C3=CC(=C(C=C3)O)C(F)(F)F,1.56
C1=CC(=CC(=C1)O)C2=CC=C(S2)C(=O)C3=CC(=C(C=C3)F)O,2.59
CC1=C(C=CC(=C1)C2=CC=C(S2)C(=O)C3=CC(=CC=C3)O)O,1.42
