Concentration required to inhibit specific binding of [3H]BK at 0.06 nM to Bradykinin receptor B2 in guinea pig ileum membrane preparations by 50%.
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)N)Cl)Br,3.88
CC1=CC=CC=C1NC(=O)NCC(=O)N(C)C2=C(C(=C(C=C2)Cl)COC3=CC=CN4C3=NC(=C4Br)C)Cl,1.9
CCCC(=O)NCC(=O)N(C)C1=C(C(=C(C=C1)Cl)COC2=CC=CN3C2=NC(=C3Br)C)Cl,3.81
CCCCCC(=O)NCC(=O)N(C)C1=C(C(=C(C=C1)Cl)COC2=CC=CN3C2=NC(=C3Br)C)Cl,3.1
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)CCCC4=CC=CC=C4)Cl)Br,2.32
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)NC(=O)COC)Cl)Br,5.02
CCOC(=O)C1=CC(=CC=C1)NC(=O)NCC(=O)N(C)C2=C(C(=C(C=C2)Cl)COC3=CC=CN4C3=NC(=C4Br)C)Cl,3.77
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)C(=O)O)Cl)Br,2.88
CCNC(=O)NCC(=O)N(C)C1=C(C(=C(C=C1)Cl)COC2=CC=CN3C2=NC(=C3Br)C)Cl,4.59
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC(=O)C4=CC=CC=C4)Cl)Br,1.91
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)COC4=CC=CC=C4)Cl)Br,3.76
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)CCC4=CC=CC=C4)Cl)Br,3.58
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)CN(C)C)Cl)Br,5.5
CC1=CC=C(C=C1)NC(=O)NCC(=O)N(C)C2=C(C(=C(C=C2)Cl)COC3=CC=CN4C3=NC(=C4Br)C)Cl.Cl,2.74
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)C(=O)NCCOC)Cl)Br.Cl,5.33
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)C(=O)C)Cl)Br.Cl,4.67
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)NC(=O)C)Cl)Br.Cl,4.89
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)C(=O)N(C)C)Cl)Br.Cl,5.02
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)NC(=O)NC)Cl)Br.Cl,4.68
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)CC4=CC=CC=C4)Cl)Br.Cl,3.46
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NCC4=CC=CC=C4)Cl)Br.Cl,3.26
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC(=CC=C4)[N+](=O)[O-])Cl)Br.Cl,3.8
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC(=CC=C4)OC)Cl)Br.Cl,3.97
CC1=CC(=CC=C1)NC(=O)NCC(=O)N(C)C2=C(C(=C(C=C2)Cl)COC3=CC=CN4C3=NC(=C4Br)C)Cl.Cl,3.39
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=CC=C4)Cl)Br.Cl,3.86
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)C(=O)N(C)C)Cl)Br.Cl,4.52
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC(=C4)C#N)Cl)Br.Cl,4.28
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CN=C(C=C4)C(=O)NC)Cl)Br.Cl.Cl,5.7
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)C(=O)NC)Cl)Br.Cl,4.84
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)NS(=O)(=O)C)Cl)Br.Cl,4.25
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)N(C)C(=O)C)Cl)Br.Cl,4.38
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CN=C(C=C4)C(=O)N(C)C)Cl)Br.Cl.Cl,5.42
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CC=C(C=C4)N5CCCC5=O)Cl)Br.Cl,4.4
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC=CC=C4)Cl)Br.Cl,4.16
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)C=CC4=CN=C(C=C4)NC(=O)C)Cl)Br.Cl.Cl,5.66
CC1=C(N2C=CC=C(C2=N1)OCC3=C(C=CC(=C3Cl)N(C)C(=O)CNC(=O)NC4=CC(=CC=C4)Cl)Cl)Br.Cl,3.07
