Inhibition of NHE1 in human HT-29 cells assessed as intracellular pH change after 30 mins
C1CN(CCN1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CN3,5.51
CC(C)(C)C(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,4.03
CN1C=CN=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,6.13
CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,5.1
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)N4C=CN=C4,4.3
CS(=O)(=O)C1=CC=CC=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,4.49
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C(=O)N,5.36
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3Cl,3.08
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,0.59
CC(C)C(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,4.86
CC(=O)N1CCC(CC1)C2=C(C=C(C(=C2)OC)C(=O)N=C(N)N)C(F)(F)F,6.18
CNS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,5.38
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3C#N,4.11
CS(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,4.47
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=N3,5.24
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CNC(=O)C=C3,5.35
C1CN(CCC1NC(=O)C2=CC=CN2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,5.4
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=C3,3.95
C1CC1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,5.48
CCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)S(=O)(=O)C,6.73
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=NC=C3,5.67
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CN=CC=C3,5.67
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)Cl,2.62
CCCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,4.86
CN1C=NC=C1C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,6.13
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)C#N,4.52
CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,5.07
CC1=CC(=C(C=C1C(=O)N=C(N)N)C(F)(F)F)C2CCN(CC2)C(=O)C,6.25
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N,5.92
CC(C)CC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,4.4
CCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,5.73
CCC(=O)N1CCC(CC1)C2=C(C=C(C(=C2)C)C(=O)N=C(N)N)S(=O)(=O)C,6.52
CNC(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,4.85
C1CCC(C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,3.96
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CN3,4.74
CC1=CC(=C(C=C1C(=O)N=C(N)N)S(=O)(=O)C)C2CCN(CC2)C(=O)C,7.19
COCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,6.7
CC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)S(=O)(=O)C,7.52
