In vitro inhibitory activity against beta-1 adrenergic receptor measured by inhibition of positive chronotropic effect of isoproterenolin in isolated guinea pig atria
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,6.07
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,6.95
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,6.18
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,6.22
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)CN4CCOCC4)O)OC,5.16
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)CC3=NC=C(N3)C4=CC=CS4)O)OC,4.01
CCOCCNCC(COC1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CS3)O,5.05
CC(C)(C)C1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,3.23
CCCNCC(COC1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CS3)O,4.31
COC1=C(C=C(C=C1)CCNCC(COC2=NC=C(C=C2)C3=NC=C(N3)C4=CC=CS4)O)OC,4.41
COCC1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,5.35
COC1=C(C=C(C=C1)CCNCC(COC2=C(C=C(C=C2)C3=NC=C(N3)Br)Cl)O)OC,3.88
CCOCC1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,4.92
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=CS3)O)OC,4.07
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)Br)O)OC,5.14
CC1=CN=C(N1)C2=CC(=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)Br,3.68
CC1=C(N=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)C,4.81
CC(C)(C)NCC(COC1=CC=C(C=C1)CC2=NC=C(N2)C3=CC=CS3)O,4.14
CC1=C(N=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)COC,4.86
