Inhibition of ROCK2
C1=CC(=CC(=C1)F)CC(C(=O)NC2=CC=C(C=C2)C3=CNN=C3)N,5.72
C1=CC(=CC=C1CC(C(=O)NC2=CC=C(C=C2)C3=CNN=C3)N)Cl,6.04
C1=CC(=CC=C1C2=CNN=C2)NC(=O)C(C3=CC=C(C=C3)Cl)N,6.67
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C(C3=CC=C(C=C3)Cl)N,5.2
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3C4=CC=CC=C4CCN3,4.13
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4CN3,5.85
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4CN3,5.85
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)F,4.73
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)F,4.04
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)Cl,5.19
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)Cl,4.68
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,5.01
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,5.72
CCOC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN(C)C)C=C1,4.18
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=C(C=C4)OC,3.79
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C(=CC=C4)OC,4.3
COC1=CC2=C(CNC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4)C=C1,4.32
COC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5)C=C1,5.48
CN1CCC(CC1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)C4CC5=C(CN4)C=CC(=C5)OC,6.27
COCCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,5.59
COC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCO)C=C1,5.78
CN(C)CCSC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,4.98
CC1=C(C=NN1)C2=CC(=C(C=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC)SCCN(C)C,4.65
CN(C)C(=O)CCSC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,6.18
CN(C)CCOC1=C(C=CC(=C1F)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,5.06
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,6.03
CN(C)CCOC1=C(C(=CC(=C1)C2=CNN=C2)F)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,5.15
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3,5.72
CN1CC2=CC=CC=C2CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,4.7
CCN1CC2=CC=CC=C2CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,5.31
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3CC5CC5,3.68
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3C(=O)CN(C)C,3.8
CCN1CC2=C(CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C)C=C(C=C2)OC,4.68
