Inhibition of strand transfer catalytic activity HIV1 integrase
C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NC3=CC=CC(=C3)C(=O)O,2.32
C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2C(=O)O)NC(=O)CC3=CC=CC=C3)C(=O)O,2.42
C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)O)O)C=NNC(=O)C3=CC(=CC(=C3)O)O,1.68
CC(=O)C1=C(SC(=C1)C(=O)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])NC3=CC=CC=C3,0.74
C1=CC=C(C(=C1)C2=CC=C(O2)C=CC(=O)NC3=CC(=C4NC5=CC=CC=C5O4)C(=O)C=C3)[N+](=O)[O-],-1.19
C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC(=C(C=C3C(=O)O)NC(=O)C4=CC=CC5=CC=CC=C54)C(=O)O,0.2
C1=CC(=CN=C1)C(=O)NC2=CC(=C3NC4=C(O3)C=CC(=C4)Cl)C(=O)C=C2,1.66
COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CSC(=N3)NNC=C4C=CC=CC4=O,0.84
C1=CC(=CNCC(CNC=C2C=CC=CC2=O)O)C(=O)C=C1,1.69
CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCC3=CN=CN3)C4=CC=C(C=C4)Cl)O,0.38
CC(C)CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=CC=CC=C3S(=O)(=O)N)O,3.24
COC1=CC(=CNNC2=NC(=O)C(S2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)C=CC1=O,0.38
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2NC=C3C(=O)C4=CC=CC=C4S3,-1.14
C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NNC=C4C=C(C=CC4=O)Br,-1.14
COC1=C(C=C(C=C1)N(CC(=O)NNC=C2C(=O)C=CC3=CC=CC=C32)S(=O)(=O)C)Cl,1.26
CCSC1=NN=C(S1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=C(C=C4)C(=O)O,0.81
CCOC(=O)CCC1=CC(=C(C=C1C(=O)OCC)CCC(=O)OCC)C(=O)OCC,0.4
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Br)NC(=O)C3=C(NC=N3)C(=O)O,1.77
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],1.8
C1=CC=C(C=C1)C=CC=C(C(=O)NNC=C2C=C(C=CC2=O)Br)NC(=O)C3=CC=CC=C3,0.03
C1=CC=C(C=C1)C=CC=C(C(=O)NNC2=C3C=C(C=CC3=NC2=O)F)NC(=O)C4=CC=CC=C4,-1.46
CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(C(=O)C3=CC=C(C=C3)C)NC(=O)C4=CC=CO4,-1.46
C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)Cl,0.11
CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCCO,-0.47
C1=CC(=CC=C1SCC2=CC(=O)N=C(N2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)Cl,-1.76
C1=CC(=CC=C1C(=CC(=O)C(=O)NNC2=C3C=C(C=CC3=NC2=O)Br)O)Cl,-0.92
C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC(=C4NC5=CC=CC=C5O4)C(=O)C=C3,0.49
COC1=C(C=C(C=C1)C(=O)NC2=CC(=C3NC4=CC=CC=C4O3)C(=O)C=C2)[N+](=O)[O-],1.45
CC(=O)C1=C(SC(=C1)C(=O)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC3=CC=CC=C3,0.75
COC1=C(C=C(C=C1)CCNC(=O)CC(=O)NN=CC2=CC=CO2)OC,2.37
C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=CO2)O,1.16
CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC(=C(C=C3)O)O)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C,1.41
