Displacement of [33P]-2MeS-ADP from human P2Y1 receptor expressed in HEK293 cells after 1 hr by scintillation counting analysis
CC(C)(C)C1=CC=CC=C1OC2=C(C=CC=N2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,1.23
CC1(CN(C2=CC=CC=C21)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,0.99
CN1CCN(C2=CC=CC=C21)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.65
C1=CC=C2C(=C1)C=C(N2)C3=C(C=CC=N3)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.62
C1CCN(C2=CC=CC=C2C1)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,-1.31
C1CN(CCC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F)CC(=O)O,1.86
CN1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.4
CC(C)(C)CN1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.34
CC1(CCN(C2=CC=CC=C21)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,0.75
C1COC2=CC=CC=C2N1C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.99
CC(C)NC(=O)N1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.15
C1CN(CCC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F)CC6=CC=CC=C6,-0.42
CC1(CCN(C2=CC=CC=C21)C3=C(C=CC=N3)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,1.02
C1CC2=CC=CC=C2N(C1)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.51
C1CC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.9
C1CC2(C1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.97
C1CN(CCC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F)CCO,-0.67
CC(C)CN1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.08
CC(C)(C)CN1CCC2(CC1)CN(C3=C2C=CC=N3)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.82
CC(C)(C)CN1CCC2(CC1)CCN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.01
CC(C)(C)CN1CCCC2(C1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.27
CC(C)(C)CN1CCC2(C1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.53
CC1(CN(C2=CC=CC=C21)C3=C(C=CC=N3)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,1.23
CC1(CN(C2=CC=CC=C2O1)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,0.63
C1CCC2(C1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.57
C1CNCCC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.68
CC(C)N1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.77
CC(C)(C)CN1CCC2(CC1)CN(C3=C2C=NC=C3)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.67
C1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.17
COCCN1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,-0.02
COC(=O)N1CCC2(CC1)CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,1.41
C1=CC=C2C(=C1)C=C(N2)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.37
CC1CCN(C2=CC=CC=C12)C3=CC=CC=C3NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,0.35
C1CN(CCC12CN(C3=CC=CC=C23)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F)C(=O)OCC6=CC=CC=C6,-0.61
CC(C)(C)CN1CCC2(CC1)CN(C3=C2C=CN=C3)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,1.06
CC(C)(C)CN1CCC2(CC1)CN(C3=C2N=CC=C3)C4=CC=CC=C4NC(=O)NC5=CC=C(C=C5)OC(F)(F)F,0.23
