Inhibition of human Eg5 basal ATPase activity
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,5.56
COC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)N,2.48
COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,4.98
C1=CC=C2C(=C1)C=CC=C2C3(C4=CC=CC=C4C5=CC=CC=C53)SCC(C(=O)O)N,3.71
C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=C(C=C4)F)SCC(C(=O)O)N,3.59
CC1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)SCC(C(=O)O)N,2.98
C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)SCC(C(=O)O)N,4.39
C1=CC=C(C=C1)C(C2=CC=C(C=C2)CO)(C3=CC=C(C=C3)CO)SCC(C(=O)O)N,4.11
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C3=CC=C(C=C3)C)SCC(C(=O)O)N,2.8
C1OC2=C(O1)C=C(C=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)SCC(C(=O)O)N,5.19
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC4=CC=CC=C4C=C3)SCC(C(=O)O)N,4.05
CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)C)SCC(C(=O)O)N,2.99
COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)SCC(C(=O)O)N,4.51
C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)C5=CC=CC=C5)SCC(C(=O)O)N,-0.32
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC4=CC=CC=C43)SCC(C(=O)O)N,2.75
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)SCC(C(=O)O)N,3.14
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC(C(=O)O)N,5.13
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)CO)SCC(C(=O)O)N,3.71
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCCN,2.22
CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,4.77
C1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)O)N,4.42
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Br)SCC(C(=O)O)N,4.11
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)SCC(C(=O)O)N,4.3
CC(C)(C(C(=O)O)N)SC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,2.96
CCC(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,5.32
CCCCC(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,4.82
CC(C)C(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,5.47
CC(C1=CC=CC=C1)(C2=CC=CC=C2)SCC(C(=O)O)N,5.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)NC(CSC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C(=O)O)N,-1.01
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)F)SCC(C(=O)O)N,4.87
CC(C(=O)O)NC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)N,4.54
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(C(=O)NCC(=O)O)N,5.02
CC(C)C(C(=O)OC)NC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)N,1.39
C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)C(CSC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)N,-2.49
CC(C)CC(C(=O)OC)NC(=O)C(CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)N.Cl,0.54
