Binding affinity to human androgen receptor
CCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,3.28
CCCC(C)N1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,2.23
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC(=CC=C3)F)C,2.76
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NC4=CC=CC=C4S3)C,2.74
CCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,3.09
CCCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,2.94
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CCSC)C,2.23
CCNC(=O)CN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,3.13
CC1(COC(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C,3.94
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C)C,3.15
CCCCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,2.02
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC(=CC=C3)OC)C,2.62
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=C(C=C3)SC)C,1.84
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NC(=CS3)C(=O)OC)C,3.39
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NOC(=N3)C4=CC=CC=C4)C,3.14
CC1(CNC(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C,2.99
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)COC)C,3.67
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=C3)C,3.17
CCOC(=O)C1=CC=C(O1)CN2CC(C(C2=O)OC3=CC(=C(C=C3)C#N)C(F)(F)F)(C)C,2.75
CC1=NC(=CS1)CN2CC(C(C2=O)OC3=CC(=C(C=C3)C#N)C(F)(F)F)(C)C,3.21
CC1(COC(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C,3.74
CC1(COC(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)C,1.79
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=C(C=C3)OC)C,2.21
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=C3O)C,3.66
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=C(C=C3)O)C,3.66
CCCCCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,1.11
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=C3OC)C,2.19
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=C3F)C,2.39
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC(=CC=C3)O)C,3.85
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CN=CC=C3)C,2.86
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=NC(=NO3)C4=CC=CC=C4)C,2.86
CCC(C)N1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,2.86
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC(=O)OC)C,3.83
CCOC(=O)CN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,2.63
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=CC=N3)C,2.7
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=NC=C3)C,3.69
CCC(CC)CN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,1.48
CC(C)CCCN1CC(C(C1=O)OC2=CC(=C(C=C2)C#N)C(F)(F)F)(C)C,1.29
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CCOC)C,3.11
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CCCO)C,3.99
CC1(CN(C(=O)C1OC2=CC(=C(C=C2)C#N)C(F)(F)F)CC3=CC=C(C=C3)F)C,2.28
