Inhibition of mouse TDO expressed in mouse P815B cells assessed as inhibition of tryptophan catabolism by measuring kynurenine production after 8 hrs by HPLC analysis
C1=CC(=CN=C1)C=CC2=CNC3=C2C=CC(=C3)F,2.84
C1=CC2=C(C=C1F)NC=C2C=CC3=CC=NC=C3,2.36
C1=CC(=CN=C1)C=CC2=CNC3=C2C=C(C=C3)F,2.14
C1=CC=C2C(=C1)C(=CN2)C=CC3=CC=NC=C3,1.74
C1=CC=C2C(=C1)C(=CN2)C=CC3=CC=CC=N3,1.31
C1=CC=C2C(=C1)C(=CN2)C=CC3=CN=CC=C3,3.04
C1=CC=C2C(=C1)C(=CN2)CCSC#N,1.43
C1=CC=C2C(=C1)C(=CN2)C=CC(=O)O,2.52
COC1=CC=CC(=C1)C=CC2=CNC3=C2C=CC(=C3)F,0.7
COC(=O)C=CC1=CNC2=C1C=CC(=C2)F,3.05
C1=CC=NC(=C1)C=CC2=CNC3=C2C=CC(=C3)F,1.93
C1=CC2=C(C=C1F)NC=C2C=CC#N,2.84
C1=CC(=CN=C1)C=CC2=CNC3=C2C=C(C=C3)Cl,1.08
C1=CC(=CN=C1)C=CC2=CNC3=C2C=CC(=C3)Cl,1.08
C1=CC2=C(C(=C1)F)NC=C2C=CC3=CN=CC=C3,1.14
C1=CC(=CC(=C1)[N+](=O)[O-])C=CC2=CNC3=C2C=CC(=C3)F,1.31
C1=CC=C2C(=C1)C(=CN2)C=CC#N,2.42
C1=CC(=CN=C1)C=CC2=CNC3=C2C=CC=N3,2.73
C1=CC(=CN=C1)C=CC2=CNC3=C2C=C(C=C3)Br,0.69
C1=CC2=C(C(=C1)F)C(=CN2)C=CC3=CN=CC=C3,1.84
C1=CC2=C(C=C1F)NC=C2C=CC(=O)O,3.09
C1=CC(=CC(=C1)F)C=CC2=CNC3=C2C=CC(=C3)F,0.48
C1=CC2=C(C=C1F)N=CC2=CC=C3NNN=N3,3.87
C1=CC2=C(C=C1F)NC=C2C=CCO,1.91
C1=CC=C(C=C1)C=CC2=CNC3=C2C=CC(=C3)F,0.08
C1=CC(=CC(=C1)C=CC2=CNC3=C2C=CC(=C3)F)C#N,1.81
C1=CC=C2C(=C1)C(=CC=C3NNN=N3)C=N2,3.38
C1=CC=C2C(=C1)C(=CN2)CCC3=CN=CC=C3,0.7
C1=CC=C2C(=C1)C(=CN2)C#CC3=CN=CC=C3,2.14
COC1=CC2=C(C=C1)NC=C2C=CC3=CN=CC=C3,1.46
