Inhibitory activity against MRP1 (Multidrug resistance associated protein 1) expressed in COR.L23/R cell line in single-dose potentiation assay
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC(=NC4=C3NC5=C(C=C(C=C54)[N+](=O)[O-])[N+](=O)[O-])CN6CCOCC6,3.33
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC(=NC4=C3NC5=C4C=C(C=C5)[N+](=O)[O-])CN6CCOCC6,2.48
CC1=NC2=C(C(=C1)C#N)C3=C(N2C)C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,2.36
CC1=NC2=C(C(=C1)C(=O)N)C3=C(N2C)C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,3.68
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)Cl,2.51
CNC1=NC=CC2=C1C3=C(N2C)C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,3.2
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)N(C)C,3.22
COC1=C(C2=C(C=C1)NC3=C2N=CN=C3N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)[N+](=O)[O-],1.98
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)N=CC=C2,2.6
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=CC=CC(=C54)C#N,2.66
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=C4C=C(C=C5)[N+](=O)[O-],2.45
CN1C2=C(C3=C(C=CN=C31)C#N)N=CN=C2N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,3.27
CN1C2=C(C3=C1C(=NC(=N3)CN4CCOCC4)N5CCN(CC5)CCC6=CC(=C(C=C6)F)F)C(=NC=C2)Cl,3.24
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=CC=CC(=C54)C(=O)N,3.24
C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)NC4=C3N=CN=C4N5CCN(CC5)CCC6=CC(=C(C=C6)F)F,2.46
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=C4C(=CC=C5)[N+](=O)[O-],2.39
CCOC(=O)CN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,2.01
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=C4C(=CC=C5)N,1.95
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=CC=CC(=C54)C(=O)NC6=CC=NC=C6,2.29
CN1C2=C(C3=C(C=CN=C31)C(=O)N)N=C(N=C2N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)CN6CCOCC6,5.15
CN1C2=C(C=NC=C2)C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,3.62
CN1C2=C(C3=C1C(=NC(=N3)COC)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)Cl,3.32
CN1C2=CC=CC(=C2C3=C1C(=NC(=N3)CN4CCOCC4)N5CCN(CC5)CCC6=CC(=C(C=C6)F)F)C(=O)N,3.73
CC1=C(C(=C2C3=C(C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)N(C2=N1)C)C(=O)N)[N+](=O)[O-],4.58
CN1C2=CC(=NC=C2C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)Cl,2.18
CC1=NC=CC2=C1C3=C(N2C)C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,3.39
COC(=O)C1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,2.43
CN1C2=C(C3=C(C=CN=C31)C(=O)N)N=CN=C2N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,4.72
CC(C)OC1=NC=CC2=C1C3=C(N2C)C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,2.32
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3N(C5=C4C=NC=C5)CC6=CC=CC=C6,1.73
COC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,1.29
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)OC,2.67
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)N6CCOCC6,3.61
CN1C2=C(C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=NC=C2)NCC6=CC=CC=N6,2.82
CC1=C2C(=CC=C1)NC3=C2N=CN=C3N4CCN(CC4)CCC5=CC(=C(C=C5)F)F,0.77
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3N(C5=C4C(=CC=C5)[N+](=O)[O-])CC6=CC=NC=C6,2.38
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3N(C5=C4C(=CC=C5)[N+](=O)[O-])CC6=CN=CC=C6,2.1
CCOC(=O)N1C2=CC=CC(=C2C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=O)N,2.42
CN1C2=CC=CC(=C2C3=C1C(=NC=N3)N4CCN(CC4)CCC5=CC(=C(C=C5)F)F)C(=O)N,3.46
C1CN(CCN1CCC2=CC(=C(C=C2)F)F)C3=NC=NC4=C3NC5=C4C(=CC=C5)Cl,1.89
