Inhibition of Eimeria tenella cGMP-dependent protein kinase by Ten_K assay
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,6.47
CCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,5.29
CCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,5.57
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCO)C4=CC=C(C=C4)F,6.34
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CC4)C5=CC=C(C=C5)F,5.89
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCOC)C4=CC=C(C=C4)F,6.01
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCO)C4=CC=C(C=C4)F,6.23
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4CC4)C5=CC=C(C=C5)F,5.65
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCC4)C5=CC=C(C=C5)F,4.99
CCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,3.62
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCOC)C4=CC=C(C=C4)F,5.95
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCC4)C5=CC=C(C=C5)F,4.86
CCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,4.49
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCCC4)C5=CC=C(C=C5)F,4.34
CCCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,3.93
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4F)C5=CC=C(C=C5)F,4.55
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C(=CC=C4)F)F)C5=CC=C(C=C5)F,4.2
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)F,4.1
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC(=C4)F)F)C5=CC=C(C=C5)F,4.87
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC=C4F)F)C5=CC=C(C=C5)F,4.5
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4Cl)C5=CC=C(C=C5)F,4.28
CC1=CC=CC=C1CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,4.31
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)F)C5=CC=C(C=C5)F,4.54
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)F,4.5
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC(=C4)F)F)C5=CC=C(C=C5)F,4.24
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,3.77
CC1=CC(=CC=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,4.29
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)F)C5=CC=C(C=C5)F,4.67
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,3.65
CC1=CC=C(C=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,4.13
