Binding affinity to human OX1 receptor
COC1=C(C(=CC=C1)OC)C(=O)N2CC3CN(CC3C2)C4=NC5=C(S4)C=C(C=C5)Cl,1.29
COC1=CC(=C(C=C1)C(=O)N2CC3CN(CC3C2)C4=NC5=C(S4)C=C(C=C5)Cl)OC,1.41
C1C2CN(CC2CN1C3=NC4=CC=CC=C4S3)C(=O)C5=CC=CC=C5C6=CC=CC=C6,1.09
C1C2CN(CC2CN1C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5C6=CC=CC=C6,1.07
C1C2CN(CC2CN1C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5C6=CC=CS6,1.66
C1C2CN(CC2CN1C3=NC=CC(=N3)C4=CC=CC=C4)C(=O)C5=CC=CC=C5C6=CC=CC=C6,1.3
C1C2CN(CC2CN1C3=NC4=CC=CC=C4N=C3)C(=O)C5=CC=CC=C5C6=CC=CC=C6,1.75
C1C2CN(CC2CN1C3=NC4=CC=CC=C4N=C3)C(=O)C5=CC=CC=C5C6=CC=CS6,2.12
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=CC=CC=C4C5=CC=CS5)C,2.94
CC1=C(C2=CC=CC=C2C=C1)C(=O)N3CC4CN(CC4C3)C5=NC(=CC(=N5)C)C,2.43
CC1=C(C2=CC=CC=C2C=C1)C(=O)N3CC4CN(CC4C3)C5=NC=CC(=N5)OC,2.21
CCOC1=C(C2=CC=CC=C2C=C1)C(=O)N3CC4CN(CC4C3)C5=NC(=CC(=N5)C)C,3.09
COC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=CC=CC=C4C5=CC=CS5)OC,2.72
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=CC=CC=C4N5N=CC=N5)C,4.29
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C(=CC=C4)F)N5N=CC=N5)C,3.94
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=C(C=C4)F)N5N=CC=N5)C,4.01
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=CC(=C4)F)N5N=CC=N5)C,3.54
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=CC=C4F)N5N=CC=N5)C,4.4
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=CC=CC=C4C5=NC=NN5)C,3.84
CC1=CC=CC(=C1N2N=CC=N2)C(=O)N3CC4CN(CC4C3)C5=NC(=CC(=N5)C)C,4.19
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CC4CN(CC4C3)C5=NC(=CC(=N5)C)C,3.53
CC1=C(C(=CC=C1)N2N=CC=N2)C(=O)N3CC4CN(CC4C3)C5=NC(=CC(=N5)C)C,4.48
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=CC(=C4)OC)N5N=CC=N5)C,3.76
CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5)C,3.17
