Inhibition of human BChE by Ellman's method
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,3.13
CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C,4.28
COC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CN=CC=C4,3.56
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=CC=CO4,3.6
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=C(C=C(C=C4)Cl)F,1.33
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=CC(=C(C=C4)F)Cl,1.89
CC1=C(C=CO1)C2=NN3C(=NN=C3S2)C4=CN=CC=C4,2.75
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)CC4=CC=C(C=C4)F,1.63
C1=CC(=CN=C1)C2=NN=C3N2NC(=C4C=CC=N4)S3,3.25
CCOC1=CC=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CN=CC=C4,1.55
C1=CC=C(C(=C1)O)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,3.7
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)COC4=CC=C(C=C4)O,4.41
CC1=CC=C(C=C1)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,2.77
COC1=CC=C(C=C1)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,2.2
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,1.78
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)F,2.53
CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CN=CC=C4,1.54
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)C5=CC=CC=C5,0.63
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=CC5=CC=CC=C54,1.32
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],3.5
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC(=C(C=C4)Cl)Cl,0.29
