Inhibition of recombinant GST-tagged PLK1 using biotin-ahx-AKMETTFYDDALNASFLPSEKKK-amide as substrate after 30 mins by scintillation counting analysis in presence of gamma-[33P]ATP
CCC1C(=O)N(C2=CN=C(N=C2N1C3CCCC3)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C,4.97
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=CC=NC=C2,4.46
COC1=CC(=CC(=C1OC)OC)NC2=NC=C(C(=N2)NC3=CC=CC=C3C(=O)N)[N+](=O)[O-],4.86
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)Br,2.48
C1CC1CNC2=C(C(=O)C2=O)NC3=NC(=NC=C3)NC4=CC=C(C=C4)C5=CC=CC=C5,1.13
C1=CC=C(C=C1)C2=CC=C(C=C2)NC3=NC=CC(=N3)NC4=C(C(=O)C4=O)NC5=CC=C(C=C5)OC(F)(F)F,-2.12
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,4.02
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2C#N)NC3=CC(=C(C(=C3)OC)OC)OC,2.06
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)N=CS4,4.98
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CNN=C4,5.73
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=CC4=CC=CC=C43,2.37
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCOCC4,4.6
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)OC(F)(F)F,0.87
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)OCCO4,3.58
CC(C)CC(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,1.08
C1COCCN1CCNC2=C(C(=O)C2=O)NC3=NC(=NC=C3)NC4=CC=C(C=C4)C5=CC=CC=C5,2.35
CCC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,3.54
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=NC=C4,5.62
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,2.69
CC(C)(C)CNC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,1.38
CC(C)C(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,2.32
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CN=CC=C4,4.87
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=CC=C3,3.11
CC1=CC=C(C=C1)NC2=NC=CC(=N2)NC3=C(C(=O)C3=O)NC(C)C(C)(C)C,2.29
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)OC,3.65
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)OCO4,3.79
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,2.51
CC(C1=CC=CC=C1)NC2=C(C(=O)C2=O)NC3=NC(=NC=C3)NC4=CC=C(C=C4)C5=CC=CC=C5,-0.26
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=CC=N3,1.78
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,2.38
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)C5=CC=CC=C5N4,4.2
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)OCC4,5.29
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)F,3.21
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)NC3=C(C(=O)C3=O)NC(C)C(C)(C)C,1.56
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=C4,2.59
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,4.43
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CSN=N4,5.02
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=CC=CC=C2,2.1
CC(=O)N1CCC2=C1C=CC(=C2)NC3=NC=CC(=N3)NC4=C(C(=O)C4=O)NC(C)(C)C,5.99
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C4=CC=CC=N4,3.99
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC(=C(C(=C3)OC)OC)OC,3.46
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=C(C=C(C=C3)OC)OC,2.92
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=CC=CC=C4C=C3,2.94
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=CC(=C3)C4=CC=CC=C4,1.74
CC(C(C)(C)C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC=C(C=C3)OC4=CC=CC=C4,1.78
CC(C)(C)NC1=C(C(=O)C1=O)NC2=NC(=NC=C2)NC3=CC4=C(C=C3)NN=C4,5.82
