Inhibition of Candida albicans DHFR expressed in Escherichia coli BL21 (DE3) assessed as rate of NADPH consumption using dihydrofolate as substrate
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,2.84
COC1=CC(=CC(=C1OC)OC)CC#CC2=CN=C(N=C2N)N,3.96
CC1=C(C(=NC(=N1)N)N)C#CCC2=CC(=C(C(=C2)OC)OC)OC,4.32
CC(C#CC1=CN=C(N=C1N)N)C2=CC(=C(C(=C2)OC)OC)OC,4.35
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=C(C(=C2)OC)OC)OC,4.29
COC1=CC(=CC(=C1OC)OC)C(C#CC2=CN=C(N=C2N)N)O,3.75
CC1=C(C(=NC(=N1)N)N)C#CC(C2=CC(=C(C(=C2)OC)OC)OC)O,4.56
COC1=CC(=CC(=C1OC)OC)C(C#CC2=CN=C(N=C2N)N)OC,4.02
CC1=C(C(=NC(=N1)N)N)C#CC(C2=CC(=C(C(=C2)OC)OC)OC)OC,4.63
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=C(C(=C2)OC)OC)OC,4.29
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=C(C(=C2)OC)OC)OC,4.29
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=CC(=C2)C3=CC=CC=C3)OC,3.04
CC1=CC=CC=C1C2=CC(=CC(=C2)OC)C(C)C#CC3=C(N=C(N=C3N)N)C,2.64
CC1=C(C(=CC=C1)C)C2=CC(=CC(=C2)OC)C(C)C#CC3=C(N=C(N=C3N)N)C,2.16
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=CC(=C2)C3=C(C=CC=C3C(C)C)C(C)C)OC,0.81
CC1=C(C(=NC(=N1)N)N)C#CC(C)C2=CC(=C(C=C2)C3=CC=CC=C3)OC,3.04
CC1=CC=CC=C1C2=C(C=C(C=C2)C(C)C#CC3=C(N=C(N=C3N)N)C)OC,2.86
