Displacement of [125I]glucagon from human GCGR expressed in CHO cells after 3 hrs by scintillation proximity assay
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCCC(=O)O,-1.15
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC5=C(C=C4)C=C(C=C5)OC,0.82
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC5=C(C=C4)C=C(C=C5)OC(F)(F)F)C(=O)NCCC(=O)O,-1.02
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC5=C(C=C4)C=C(C=C5)OC,-1.22
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC5=C(C=C4)C=C(C=C5)Cl,0.08
CCCOC1=CC(=CC(=C1)C2=NN(C(=C2)C3=CC4=C(C=C3)C=C(C=C4)OC)C(C)C5=CC=C(C=C5)C(=O)NCCC(=O)O)Cl,0.61
CCCOC1=C(C=C(C=C1)C2=CC(=NN2CC3=CC=C(C=C3)C(=O)NCCC(=O)O)C4=CC(=CC(=C4)Cl)Cl)Cl,-0.19
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C(C)(C)C)C3=CC4=C(C=C3)C=C(C=C4)OC,1.18
C1=CC(=CC(=C1)OC(F)(F)F)C2=CC(=NN2CC3=CC=C(C=C3)C(=O)NCCC(=O)O)C4=CC(=CC(=C4)Cl)Cl,-1.58
C1=CC(=CC2=C1C=CC(=C2)OC(F)(F)F)C3=CC(=NN3CC4=CC=C(C=C4)C(=O)NCCC(=O)O)C5=CC(=CC(=C5)Cl)Cl,-1.92
C1=CC=C2C=C(C=CC2=C1)C3=CC(=NN3CC4=CC=C(C=C4)C(=O)NCCC(=O)O)C5=CC(=CC(=C5)Cl)Cl,0.22
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=NN3CC4=CC=C(C=C4)C(=O)NCCC(=O)O)C5=CC(=CC(=C5)Cl)Cl,0.83
CC(C)C1=CC2=C(C=C1)C=C(C=C2)C3=CC(=NN3C(C)C4=CC=C(C=C4)C(=O)NCCC(=O)O)C5=CC(=CC(=C5)Cl)Cl,-0.2
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4C5CCCCC5,-2.19
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC(=CC(=C3)Cl)OC)C4=CC5=C(C=C4)C=C(C=C5)OC,1.15
