Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cells
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.68
CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.11
CCN(CC)C(=O)C1=NC=C(C=N1)C2=CC3(CCNCC3)OC4=CC=CC=C42,6.96
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,5.08
CCN(CC)C(=O)C1=CN=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.63
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)O,5.76
CN(C)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.64
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,4.63
CCNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.75
CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.59
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N5CCOCC5,5.25
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N5CC6=CC=CC=C6C5,5.58
CCN1CCC2=C(C1=O)C=CC(=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,5.31
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCCNCC3)OC4=CC=CC=C42,5.1
CCN(CC)C(=O)C1=CC(=CS1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.15
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N,5.82
C1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,4.54
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCCNC3)OC4=CC=CC=C42,3.68
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,4.37
CCN(CC)C(=O)C1=CC=C(S1)C2=CC3(CCNCC3)OC4=CC=CC=C42,5.52
CCN(CC)C(=O)C1=CC=C(O1)C2=CC3(CCNCC3)OC4=CC=CC=C42,4.96
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,5.66
CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,3.8
CC(C)CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,4.55
C1CCN(C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,4.75
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNC3)OC4=CC=CC=C42,4.75
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,5.86
CCN(CC)C(=O)C1=NC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,6.27
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,4.94
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)O,6.35
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCOCC3)OC4=CC=CC=C42,2.53
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,5.63
