Inhibition of human carbonic anhydrase 1-mediated CO2 hydration preincubated for 10 mins by stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,7.93
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)Br,6.18
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)OC)C3=CC=C(C=C3)S(=O)(=O)N,4.5
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)OC)C3=CC=C(C=C3)S(=O)(=O)N,5.53
C1=CSC(=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,5.75
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)S(=O)(=O)N,3.44
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)Cl,5.1
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)F,6.02
C1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,5.4
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,6.31
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,5.84
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N,5.15
C1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,6.88
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,4.97
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)Cl,6.53
COC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,5.11
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,4.9
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)Br,5.03
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],6.38
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)F,5.35
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],4.81
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)N,4.79
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)N,4.94
