Inhibition of human PI3Kalpha expressed in Sf9 cells
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC,4.47
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,5.41
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC(=CC=C4)OC,3.92
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,4.94
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=C(C=C4)OC,3.37
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC=NC=C4,4.21
CCN(C1=NC=CC(=N1)C2=CC3=C(C=C2)N=C(S3)NC(=O)C)S(=O)(=O)C4=CC=C(C=C4)OC,3.92
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OC4=CC=CC=C4,3.16
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NCC4=CC=CC=C4,3.41
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=CC(=C4)F,2.92
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC=C(C=C4)OC,3.42
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=CC=C4F,2.75
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC=C4,5.55
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)F,5.45
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC(=CC=C4)F,3.17
CC1=CC(=CC=C1)COC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,3.01
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCCCC4=CN=CC=C4,3.49
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCCCC4=CC=CC=C4,2.88
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=CC(=C4)F,4.12
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)F,3.12
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NC4=CC=CC=C4,1.39
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=C(C=C4)F,2.77
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=CC(=N3)NS(=O)(=O)C4=CC=C(C=C4)OC,5.82
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC=C(C=C4)F,2.81
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)N(C)S(=O)(=O)C4=CC=C(C=C4)OC,4.18
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SCC4=CC=CC=C4,2.94
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)CC4=CC=CC=C4,2.82
CC1=CC=C(C=C1)SC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,2.36
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=CC=C4OC,2.47
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)SC4=CC=CC(=C4)OC,2.95
CC1=CC=C(C=C1)COC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,2.92
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCCCOC,4.3
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCC4=CC=CC=C4,3.15
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,3.75
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NC(=O)C4=CC=C(C=C4)OC,2.47
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)N(C)S(=O)(=O)C4=CC=CC=C4F,4.03
CC1=CC(=CC=C1)SC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,2.41
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCCN4CCOCC4,3.73
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NC(C)(C)C4=CC=CC=C4,3.38
CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,4.19
CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,3.85
