The ability to inhibit Toxoplasma gondii Dihydrofolate reductase was tested
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,4.03
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,5.88
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,4.54
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,5.26
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,5.06
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,5.34
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,4.28
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,5.09
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,4.79
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,2.14
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.79
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,2.85
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,4.61
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,1.38
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,3.03
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.44
CCC1CCC2=C(C1)C(=NC(=N2)N)N,4.11
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.83
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.82
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,4.99
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,4.77
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,4.8
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,3.47
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.08
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,5.44
