Inhibition of equine serum BuChE by Ellman's assay
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,3.64
C1CC2=NC3=CC=CC=C3C(=N)N2C1,3.8
C1CCCN2C(=NC3=CC=CC=C3C2=NCCCCCCCCN=C4C5=CC=CC=C5N=C6N4CCCCCC6)CC1,-1.01
CCCCN=C1C2=C(C=C(C=C2)Cl)N=C3N1CCC3,2.1
C1CCCC2=NC3=CC=CC=C3C(=NCC4=CC=CC=C4)N2CCC1,1
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCCCN=C4C5=C(C=C(C=C5)Cl)N=C6N4CCC6)N2C1,0.63
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCN)N2C1,3.54
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCN)N2C1,4.11
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCN)N2C1,4.23
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCN)N2C1,3.48
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCCN)N2C1,2.75
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCCCN)N2C1,4.07
C1CCCN2C(=NC3=CC=CC=C3C2=NCCCCCCCCN)CC1,2.78
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCNC(=O)CCCCC4CCSS4)N2C1,1.66
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCNC(=O)CCCCC4CCSS4)N2C1,2.26
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCNC(=O)CCCCC4CCSS4)N2C1,2.31
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCNC(=O)CCCCC4CCSS4)N2C1,2.16
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCCNC(=O)CCCCC4CCSS4)N2C1,1.97
C1CC2=NC3=C(C=CC(=C3)Cl)C(=NCCCCCCCCNC(=O)CCCCC4CCSS4)N2C1,1.9
C1CCCN2C(=NC3=CC=CC=C3C2=NCCCCCCCCNC(=O)CCCCC4CCSS4)CC1,0.6
