Inhibition of N-terminal 6xHis-tagged human Cdc25A (336-523) catalytic domain expressed in Escherichia coli after 20 mins by fluorescent plate reader assay
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)SCCO)SCCO,4.09
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)C,0.54
CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,0.78
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)Cl,0.69
C=CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CN=CC=C3,3.04
C=CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,1.03
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC(=C(C=C4)O)O,-0.09
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CO4,0.31
CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CN=CC=C3,1.23
CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F,1.26
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,0.73
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,0.2
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl,-0.37
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC(=C(C=C4)O)O,-0.19
C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC(=C(C=C3)O)O)C4=CC=C(C=C4)Cl,-0.48
C1=CC(=CC(=C1)Br)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,0.72
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,-0.68
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,0.17
C1=CC(=CN=C1)C2=NN=C(N2C3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)Cl)Cl,0.29
C1=CC(=C(C(=C1)Cl)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,0.24
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,-0.47
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC(=CC3=CC=CC=C3)C)S2)C,-0.58
C1=CC(=CC(=C1)O)NC2=NC(=O)C(=CC3=CC=CS3)S2,1.62
CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CO3)SCC(=O)C4=CC(=C(C=C4)O)O,0.86
C1=CC(=CC(=C1)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,0.73
C1=CSC(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F,0.57
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,0.42
COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC(=C(C=C4)O)O,0.48
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,-0.73
C1=CSC(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,0.55
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl,-0.5
CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=NC=C4,0.85
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=C(C=C(C=C4)Cl)Cl,-1
