Inhibition of [3H]norepinephrine reuptake at human NET expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,3.23
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,1.9
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,2.44
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,2.1
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,2.61
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,2.37
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,3.18
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,2.23
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1.84
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0.69
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,-0.16
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,2.09
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,1.92
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,1.68
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,2.6
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,1.99
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,2.99
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,3.94
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,3.07
CC1=CC=C(C=C1)C(=O)C(C)NC(C)(C)C,2.45
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,2.56
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,4.29
