Inhibition of Toxoplasma gondii DHFR by spectrophotometric assay
C1=CC(=C(C=C1NCC2=COC3=NC(=NC(=C23)N)N)Cl)Cl,1.21
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl,2.81
COC1=CC(=C(C=C1)OC)NCC2=CNC3=C2C(=NC(=N3)N)N,4.3
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=C(C=CC(=C3)OC)OC,3.65
C1=CC(=C(C=C1SCC2=CNC3=C2C(=NC(=N3)N)N)Cl)Cl,1.38
COC1=C(C=C(C=C1)SCC2=CNC3=C2C(=NC(=N3)N)N)OC,3.39
C1=CC(=C(C=C1NCC2=CNC3=C2C(=NC(=N3)N)N)Cl)Cl,3.02
CN(CC1=COC2=NC(=NC(=C12)N)N)C3=CC4=CC=CC=C4C=C3,1.86
C1=CC=C(C=C1)OC2=CC=C(C=C2)NCC3=COC4=NC(=NC(=C34)N)N,1.42
CN(CC1=COC2=NC(=NC(=C12)N)N)C3=CC(=C(C(=C3)Cl)Cl)Cl,0.81
C1=CC=C2C=C(C=CC2=C1)SCC3=COC4=NC(=NC(=C34)N)N,1.79
C1=CC=C(C=C1)C2=CC=CC=C2NCC3=COC4=NC(=NC(=C34)N)N,1.31
C1=CC=C2C=C(C=CC2=C1)NCC3=COC4=NC(=NC(=C34)N)N,2
C1=CC=C2C(=C1)C=CC=C2NCC3=COC4=NC(=NC(=C34)N)N,2.01
C1=CC=C2C(=C1)C=CC=C2SCC3=COC4=NC(=NC(=C34)N)N,1.57
C1CCC2=C(C1)C=CC=C2NCC3=CNC4=C3C(=NC(=N4)N)N,2.94
C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N,3.3
CCOC1=CC(=C(C=C1)OCC)NCC2=CNC3=C2C(=NC(=N3)N)N,3.11
COC1=C(C=C(C=C1)NCC2=CNC3=C2C(=NC(=N3)N)N)OC,3.9
C1=CC=C(C=C1)NCC2=CNC3=C2C(=NC(=N3)N)N,3.91
COC1=CC=C(C=C1)NCC2=CNC3=C2C(=NC(=N3)N)N,3.73
COC1=CC(=CC(=C1OC)OC)NCC2=CNC3=C2C(=NC(=N3)N)N,3.64
C1=CC(=C(C=C1C2=NC3=C(N2)C(=NC(=N3)N)N)Cl)Cl,2.58
COC1=C(C=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,3.62
COC1=CC(=C(C(=C1)OC)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,4.87
COC1=CC(=CC(=C1OC)OC)C2=NC3=C(N2)C(=NC(=N3)N)N,4.45
COC1=CC(=C(C=C1)OC)C2=NC3=C(N2)C(=NC(=N3)N)N,4.54
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(N3)C(=NC(=N4)N)N,1.7
COC1=CC(=C2NC3=C(N2)N=C(N=C3N)N)C=C(C1=O)OC,5.02
COC1=CC(=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,4.39
C1=CC=C2C=C(C=CC2=C1)C3=NC4=C(N3)C(=NC(=N4)N)N,2.4
C1=CC=C2C=C(C=CC2=C1)SCC3=NC4=C(N3)C(=NC(=N4)N)N,1.79
COC1=CC(=C(C=C1)OC)NCC2=NC3=C(N2)C(=NC(=N3)N)N,3.42
COC1=CC(=C(C=C1C2=NC3=C(N2)C(=NC(=N3)N)N)OC)OC,4.61
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C4=NC5=C(N4)C(=NC(=N5)N)N,2.04
COC1=CC(=CC(=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC,4.29
COC1=C(C(=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)OC)OC,4.53
C1=CC=C(C=C1)CC2=NC3=C(N2)C(=NC(=N3)N)N,5.01
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC(=CC=C3)Cl,1.66
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)Cl,1.55
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC=C3OC,3.17
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)OC,2.75
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=CC(=C3)OC)OC,3.96
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=C(C=C3)Cl)Cl,0.53
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC(=C3)OC,2.5
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=CC=CC4=C3CCCC4,0.84
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=CC=C(C=C3)Cl,1.46
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=CC4=C(CCCC4)C=C3,0.62
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=CC(=CC=C3)Cl,1.07
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=C(C=C(C=C3)Cl)Cl,0.85
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=C(C=CC(=C3)OC)OC,1.72
CC1=C(C2=C(N1)N=C(N=C2N)N)SC3=CC=CC=C3,1.72
C1=CC(=C(C=C1Cl)CCCC2=CNC3=C2C(=NC(=N3)N)N)Cl,1.58
COC1=CC(=C(C=C1)OC)CCCC2=CNC3=C2C(=NC(=N3)N)N,2.42
COC1=CC(=CC(=C1OC)OC)CCCC2=CNC3=C2C(=NC(=N3)N)N,3.04
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCCC3=CNC4=C3C(=NC(=N4)N)N,1.24
C1CCC2=C(C1)C=CC=C2CCCC3=CNC4=C3C(=NC(=N4)N)N,1.38
C1CCC2=C(C1)C=CC(=C2)CCCC3=CNC4=C3C(=NC(=N4)N)N,1.49
C1=CC=C(C=C1)CCCC2=CNC3=C2C(=NC(=N3)N)N,2.57
CN(CC1=CNC2=C1C(=NC(=N2)N)N)C3=CC=CC4=C3CCCC4,2.69
C1CCC2=C(C1)C=CC=C2SCC3=CNC4=C3C(=NC(=N4)N)N,2.34
C1CCC2=C(C1)C=CC(=C2)SCC3=CNC4=C3C(=NC(=N4)N)N,1.29
COC1=C(C(=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)[N+](=O)[O-])OC,3.65
C1=CC=C2C=C3C(=CC2=C1)C=CC=C3NCC4=COC5=NC(=NC(=C45)N)N,1.48
C1C2=CC=CC=C2C3=C1C=C(C=C3)NCC4=COC5=NC(=NC(=C45)N)N,1.38
CCN1C2=C(C=C(C=C2)NCC3=COC4=NC(=NC(=C34)N)N)C5=CC=CC=C51,1.79
C1=CC=C2C3=C(C=C(C=C3)NCC4=COC5=NC(=NC(=C45)N)N)C(C2=C1)O,1.99
CCN1C2=C(C=C(C=C2)N(C)CC3=COC4=NC(=NC(=C34)N)N)C5=CC=CC=C51,0.74
C1=CC=C(C=C1)C2=CC(=CC=C2)SCC3=COC4=NC(=NC(=C34)N)N,0.88
C1=CC=C(C=C1)C2=CC=C(C=C2)SCC3=COC4=NC(=NC(=C34)N)N,0.34
C1=CC=C(C=C1)OC2=CC=CC=C2SCC3=COC4=NC(=NC(=C34)N)N,0.61
C1=CC=C(C=C1)OC2=CC(=CC=C2)SCC3=COC4=NC(=NC(=C34)N)N,0.91
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC4=C3CCCC4,2.45
