Inhibition of Electrophorus electricus AChE using acetylthiocholine as substrate after 10 mins by Ellman's method
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,3.96
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC,1.02
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(Cl)(Cl)Cl,-0.15
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCCl,0.7
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(F)(F)F,0.35
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(F)F)(F)F,0.58
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC,1.22
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(Cl)(Cl)Cl,-0.03
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C)C,0.41
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(F)(F)F,0.43
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(C(F)(F)F)(F)F)(F)F,-0.74
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C,0.34
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(C(F)(F)F)(F)F)(F)F,-0.87
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCCl,0.69
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCC(C(F)F)(F)F,0.41
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC,1.09
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCC,0.58
CCCC(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OC(C)C,0.85
CCCCOC(=O)NC(CCC)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,0.13
CCCCOC(=O)NC(C(C)C)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,-0.11
CC(C)COC(=O)NC(C(C)C)C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F,0.16
CC(C)C(C(=O)NC(C)C1=NC2=C(S1)C=C(C=C2)F)NC(=O)OCCBr,0.57
