Inhibition of Anopheles gambiae carbonic anhydrase pre-incubated for 15 mins by stopped-flow CO2 hydration assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,6.12
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,4.35
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,6.96
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,6.73
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,6.81
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,6.8
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,8.88
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,5.99
CN1C(=N)SC(=N1)S(=O)(=O)N,5.73
C1(=NN=C(S1)S(=O)(=O)N)N,7.33
C1=CC(=CC(=C1)S(=O)(=O)N)N,6.26
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,5.63
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,5.24
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,5.53
C1=CC(=C(C=C1S(=O)(=O)N)F)N,6.05
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,6.71
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,8.89
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,5.92
C1=CC(=CC=C1CN)S(=O)(=O)N,5.23
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,4.46
C1=CC(=CC=C1N)S(=O)(=O)N,6.27
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,6.83
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,7.78
CC1=CC=C(C=C1)S(=O)(=O)N,3.89
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,2.33
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,5.2
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,4.19
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,7.97
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,4.67
C1=CC=C2C(=C1)C(=O)NS2(=O)=O,6.66
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,6.47
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,6.41
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,8.27
C1=CC(=CC=C1CCNS(=O)(=O)C2=C(C=C(C=C2)[N+](=O)[O-])CO)S(=O)(=O)N,7.57
C1=C(C=C(C(=C1Cl)O)S(=O)(=O)N)Cl,3.57
C1=CC(=CC(=C1)S(=O)(=O)N)S(=O)(=O)N,6.83
