Displacement [3H]SB-222200 from of human recombinant NK3 receptor expressed in CHO cells
CC1CN(CCN1C(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,1.85
CC1(CN(CCN1C2=CC=CC=C2OC)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl)C,1.83
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NNC(=C3)C4CCCCC4,1.54
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)C(F)(F)F,2.44
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=N4,2.62
COC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,1.53
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,2.4
CN1C(=CC(=N1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,2.02
CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,2.26
C1CN(CCN1C2=CC=CC=C2OCC3=CC(=CC=C3)F)C(=O)C4=CC(=NN4)C5=CC=C(C=C5)Cl,1.71
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=C4,2.42
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=C(C=C(C=C4)Cl)Cl,1.72
COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,2.19
CC1=C(C=C(N1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,1.89
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=C4F,1.86
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC(=CC=C4)F,2.06
CCC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,1.56
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NOC(=C3)C4=CC=C(C=C4)Cl,1.53
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)C#N,2.73
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)F,2.54
CN1C(=CC(=N1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,1.86
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)OC(F)(F)F,0.85
C1CN(CCN1C2=CC=CC=C2OCC(=O)N)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,3.56
