Displacement of rhodamine-green labeled (2-(6-amino-3-imino-3H-xanthen-9-yl)-5-{[({4-[4-(4-Cl-3-hydroxyphenyl)-5-(4-pyridinyl)-1H-imidazol-2yl]phenyl}methyl)amino]carbonyl}benzoic acid from human p38alpha by fluorescence polarization
COC1=NC=CC(=N1)C2=C(N=CN2C3CCNCC3)C4=CC=C(C=C4)F,4.83
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,2.28
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,2.56
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,0.87
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,2.49
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,3.27
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,4.07
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCN(CC3)C)C4=CC=C(C=C4)C(=O)NCC5CC5,2.36
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4,4.36
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)Cl)C3=CC=C(C=C3)C(=O)NCC4CC4,2.45
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,3.65
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,4.06
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,3.48
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,4.47
CC1CCN(CC1)C2=NC=CC(=C2)C(=O)NC3=CC(=C(C=C3)C)C4=CC=C(C=C4)C(=O)NCC5CC5,2.45
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CC3)C4=CC=C(C=C4)C(=O)NCC5CC5,3.95
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NCC3CC3)C4=CC=C(C=C4)C(=O)NCC5CC5,3.53
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NCC(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,3.3
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,4.43
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)NC3CCCCC3)C4=CC=C(C=C4)C(=O)NCC5CC5,2.82
CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)C3=CC=C(C=C3)C(=O)NCC4CC4,1.87
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=CC=C3C)C)C4=CC=C(C=C4)C(=O)NCC5CC5,2.87
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=COC=C3)C4=CC=C(C=C4)C(=O)NCC5CC5,3.53
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)C3=CC=C(C=C3)C(=O)NCC4CC4,2.67
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CC=CC=N3)C4=CC=C(C=C4)C(=O)NC5=CC=CC(=C5)C#N,1.88
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C#N,2.7
