Inhibition of JAK3 (unknown origin)-mediated phosphorylation of Biotin-KAIETDKEYYTVKD incubated for 10 mins prior to substrate addition measured after 1 hr in presence of [gamma-33P]ATP by scintillation counting analysis
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,7.49
C1CCC(CC1)NC(=O)NC2=CN=C3C(=N2)C=CN3,4.61
C1CC(CN(C1)CC(F)(F)F)NC(=O)NC2=CN=C3C(=N2)C=CN3,5.8
CS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CN=C3C(=N2)C=CN3,6.7
CC(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.1
C1CC(CN(C1)C(=O)CC#N)NC(=O)NC2=CN=C3C(=N2)C=CN3,6.11
CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.92
CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.88
CCCS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.34
CC(C)CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.17
CC(C)(C)CS(=O)(=O)N1CCCC(C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.45
CC1CC(CN(C1)S(=O)(=O)CC(C)C)NC(=O)NC2=CN=C3C(=N2)C=CN3,7
CS(=O)(=O)N1CCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,6.24
CC(C)CS(=O)(=O)N1CCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,5.24
CC(C)(C)CS(=O)(=O)N1CCCC(C1)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,5.96
C1CC(CN(C1)S(=O)(=O)CC#N)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,8
CC1CC(CN(C1)S(=O)(=O)CC(C)C)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,5.52
CS(=O)(=O)N1CCCC(C1)NC2=NC=NC=C2C3=CN=C4C(=N3)C=CN4,6.79
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N,7.32
CS(=O)(=O)N1CCCC(C1)NC2=C(C=NC(=O)N2)C3=CN=C4C(=N3)C=CN4,6.85
CCC(CO)NC1=NC=C(C(=N1)NC2CCCN(C2)S(=O)(=O)C)C3=CN=C4C(=N3)C=CN4,6.76
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N5CCC(C5)O,7.12
CS(=O)(=O)N1CCCC(C1)NC2=NC(=NC=C2C3=CN=C4C(=N3)C=CN4)N5CCOCC5,6.72
CN1CCN(CC1)C2=NC=C(C(=N2)NC3CCCN(C3)S(=O)(=O)C)C4=CN=C5C(=N4)C=CN5,6.71
CN(C1=CN=C2C(=N1)C=CN2)C(=O)NC3CCCN(C3)S(=O)(=O)C,6.49
CS(=O)(=O)N1CCCC(C1)NC2=NC=CN=C2C3=CN=C4C(=N3)C=CN4,7.02
