Inhibition of wild type EGFR (unknown origin) incubated for 5 mins by HTRF assay
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,2.92
CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4,5.38
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC)F,5.65
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C(=CCN4CCCCC4)F,4.6
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C(=CCN4CCCCC4)F,4.2
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)NC(=O)C(=CCN(C)C)F,4.92
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)NC(=O)C(=CCN(C)C)F,4.23
C1COCC1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)C(=CCN5CCOCC5)F,6.08
C1COCC1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)C(=CCN5CCOCC5)F,5.49
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4)F,5.97
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4)F,5.68
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C(=CCN4CCOCC4)F,5.54
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C(=CCN4CCOCC4)F,5.78
C1CCN(CC1)CC=C(C(=O)NC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC5CCOC5)F,3.85
C1CCN(CC1)CC=C(C(=O)NC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC5CCOC5)F,3.85
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CN=C(C=C4)C)Cl)NC(=O)C(=CCN5CCCCC5)F,2.09
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CN=C(C=C4)C)Cl)NC(=O)C(=CCN5CCCCC5)F,1.61
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OC)F,3.19
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OC)F,3.27
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CN=C(C=C4)C)Cl)NC(=O)C(=CCN(C)C)F,3.47
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CN=C(C=C4)C)Cl)NC(=O)C(=CCN(C)C)F,3.14
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4CC4)Cl)NC(=O)C(=CCN(C)C)F,3.44
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4CC4)Cl)NC(=O)C(=CCN(C)C)F,2.95
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OC)F,4.66
CN(C)CC=C(C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OC)F,4.37
