Inhibition of human p38alpha using biotinylated ATF2 as substrate preincubated for 1 hr measured after 1 hr by FRET assay
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,4.95
CC1=C(C=C(C=C1)C2=NOC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,2.33
CC1=C(C=C(C=C1)C2=NC(=NO2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,2.23
CC1=C(C=C(C=C1)C2=CN=C(N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,3.17
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,3.69
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,3.81
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,5.2
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C(C(=O)N5)(C)C,5.21
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCC(CC6)(F)F)C(=O)N5,5.78
CC1=C(C2=NN=C(N2C=C1)N)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,4.66
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,4.34
CC1=C(C=C(C=C1)C2=NC=C(N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,3.87
C1CCC2(C1)C3=C(C=C(C=C3)C4=CC=CC5=C4ON=C5NC6CC6)NC2=O,3.17
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,5.53
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,5.64
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC5)C(=O)N4,4.4
C1CCC2(C1)C3=C(C=C(C(=C3)Cl)C4=CC=CC5=C4ON=C5NC6CC6)NC2=O,3.49
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,4.27
CC1=C(C=C(C=C1)C2=NC=NN2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,4.52
CC1=C(C=C(C=C1)C2=NNC(=N2)C3CC3)C4=CC5=C(C=C4)C6(CCCC6)C(=O)N5,2.32
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCN(CC5)S(=O)(=O)C)C(=O)N4,6.53
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCCC6)C(=O)N5,4.31
CC1=C(C2=C(C=C1)C(=NO2)NC3CC3)C4=CC5=C(C=C4)C6(CCOCC6)C(=O)N5,6.38
CC1=C(C2=C(C=C1)C(=NO2)N)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,5.92
