Inhibitory concentration against Enterococcus faecalis beta-Ketoacyl-acyl carrier protein synthase III
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)Br,2.99
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)C3=CC=CC=C3,2.22
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)OC,2.9
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,2.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,1.93
CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,3.71
CC(C)C1=CC=CC(=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,-0.42
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)F,2.82
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC=C(C=C4)C(F)(F)F,0.75
CC1CN(CC(N1)C)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,2.98
C1CSCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,1.52
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC(=CC=C4)OC(F)(F)F,-1.11
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC(=C(C=C4)F)F,0.75
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)N3CCCCC3,2.52
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC=C(C=C4)C(=O)O,0.73
C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,1.84
CC1=C(C=CC(=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4)F,0.61
C1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,1.66
CC1=C(C=CC(=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4)Cl,0.13
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)OC3=CC=CC=C3,1.59
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC=C(C=C4)O,1.31
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC(=C(C=C4)F)Cl,0.05
CC1CC(CN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4)C,1.05
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=C(C=C(C=C4)F)F,1.07
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=C(SC=C3)C(=O)O,1.24
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)OCC3CCCC3,1.9
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)C4=CNN=C4,0.89
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O,1.77
CCOC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)OC4=CC=CC=C4,1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=C(C=CS3)C(=O)O,0.78
