Inhibition of PTP1B
CCCCC(C(=O)O)NC(=O)CCCCNC(=O)C(CC1=CC(=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)CC)NC(=O)C,3.79
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCCCN)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,6.78
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,5.85
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCSC)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,5.1
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCS(=O)(=O)C)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,5.31
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCSCC)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,4.45
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CC2=CC=CC=C2)C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,3.57
C1=CC=C2C=C(C=CC2=C1)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,1.35
C1CCC2=C(C1)C=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.45
CCCCCNC(=O)C(CC1=CC=C(C2=CC=CC=C12)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)C,2.72
C1CCN(CC1)C2=CC=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,1.58
C1=CC=C(C(=C1)CCO)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,3.04
C1=CC=C(C=C1)CC2=CC=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.49
C1=CC=C(C(=C1)C(=O)O)N(C2=CC=CC3=C2C=C(C=C3)O)C(=O)C(=O)O,1.8
CCC1=CC=CC=C1N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,1.32
COC(=O)C1=C(C=CC=C1OCCCCNC(=O)C(CC2=CC=C(C=C2)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)OCC=C)O,2.97
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=CC=CC(=C2C(=O)O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,4.11
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=CC=CC(=C2C(=O)OC)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,4.29
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=C(C(=CC(=C2)Cl)O)C(=O)OC)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,3.12
COC(=O)C1=C(C=CC=C1OCC=CC2=CC(=C(C=C2)F)C3=CC(=NO3)C(=O)O)O,1.19
COC(=O)C1=C(C=CC=C1OCC=CC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O)O,1.4
C1CN(CC2=C1C(=C(S2)NC(=O)C(=O)O)C(=O)O)CC3=CC=CC=C3,5.28
