Inhibition of p38-alpha MAP kinase
C1CN(CC2=C1N(N=C2)C3=C(C=C(C=C3)F)Cl)C(=O)C4=C(C=CC=C4F)F,2.6
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=C(C=CC=C4F)F,2.96
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=C(C=CC=C4Cl)Cl,1.82
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=CC5=CC=CC=C5N4,2.43
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=CNC5=CC=CC=C54,3.17
CN1C=C(C2=CC=CC=C21)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,3.1
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=C5C=CNC5=CC=C4,3.34
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=CC5=C(C=C4)C=CN5,3.31
CN1C=CC2=C1C=CC(=C2)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,3.22
CN1C=CC2=CC(=C(C=C21)Cl)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,2.63
CC(C)N1C=CC2=C1C=CC(=C2)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,2.39
COC1=C(C=C2C=CNC2=N1)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,3.2
C1CN2C(=CN=C2C3=C(C=C(C=C3)F)F)CN1C(=O)C4=C(C=C(C=C4)F)F,2.67
C1CN2C(=CN=C2C3=C(C=C(C=C3)F)F)CN1C(=O)C4=C(C=CC=C4F)F,3.22
CN1C=CC2=CC(=C(C=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3,3.78
CN1C=CC2=CC(=C(C=C21)Cl)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3,2.98
COC1=C(C=C2C=CNC2=N1)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3,3.77
CN1C=C(C2=CC(=C(C=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,4.95
CN(C)C(=O)C(=O)C1=CNC2=CC(=C(C=C21)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)Cl,4.55
CN1C=C(C2=CC(=C(C=C21)Cl)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,4.23
CN(C)C(=O)C(=O)C1=CNC2=NC(=C(C=C12)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)OC,5.22
COC1=C(C=C2C(=CNC2=N1)C(=O)C(=O)N3CCC(C3)O)C(=O)N4CCN5C(=CN=C5C6=C(C=C(C=C6)F)F)C4,6.2
CN1C=C(C2=CC(=C(N=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N6CCC(C6)O,5.91
CN(C)C(=O)C(=O)C1=CNC2=NC(=C(C=C12)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl)OC,4.58
CN1C=C(C2=CC(=C(C=C21)Cl)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl)C(=O)C(=O)N(C)C,3.22
CN(C)C(=O)C(=O)C1=CNC2=C1C=C(C=C2)C(=O)N3CCC4=C(C3)C=NN4C5=CC=CC=C5Cl,4.04
CN1C=C(C2=CC(=C(C=C21)Cl)C(=O)N3CCC4=C(N=CN=C4C3)C5=C(C=C(C=C5)F)F)C(=O)C(=O)N(C)C,2.55
