Inhibition of human dUTPase assessed as reduction in [5-3H]dUMP production incubated for 15 mins by HPLC
CN(CC(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)CCCN3C=CC(=O)NC3=O,3.6
CC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,4.15
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,3.99
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=C(C=C3)F)OCC4CC4)O,3.59
C1=CC=C(C=C1)C(CN2C(=CN=N2)CCCN3C=CC(=O)NC3=O)C4=CC=CC=C4,3.03
COC1=CC=CC(=C1)CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,3.44
C1CC1COC2=CC=CC=C2CCN3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,3.64
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OC4CCCC4)O,3.43
COC1=CC=CC=C1CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,3.29
C1CC1COC2=CC=CC(=C2)CCN3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,3.91
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4(CC4)C)O,3.26
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=C(C=C3)F)OCC4CC4)O,4.3
C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C(=CN=N3)CCCCN4C=CC(=O)NC4=O,2.54
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CCC4)O,3.69
CCC(CN1C(=CN=N1)CCOCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CC4)O,5.03
CC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,2.97
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)C3=CC(=CC=C3)OCC4CC4,2.59
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC4CC4)O,4.15
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC=C)O,3.97
C1=CC=C(C=C1)CCN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O,3.49
CCC(CN1C(=CN=N1)CCCCN2C=CC(=O)NC2=O)(C3=CC(=CC=C3)OCC(C)C)O,3.22
C1=CC=C(C=C1)C(CN2C(=CN=N2)CCCCN3C=CC(=O)NC3=O)C4=CC=CC=C4,2.81
