Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using Asf1-dH3-H4 as substrate assessed as coenzyme A production after 45 mins by CPM based HTS assay
C1=CC=C(C=C1)N2C(=O)C=CC2=O,3.73
CC(=CCC1CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)O)O)C(=O)C(C2=O)(C1(C)C)CC=C(C)C)CC(CC=C(C)C)C(=C)C)C,-4.08
C1=C(C2=NON=C2C(=C1SCC(=O)O)[N+](=O)[O-])Cl,2.79
C1=CC(=CC=C1N2C(=O)C=CC2=O)Cl,3.15
C1=CC(=CC=C1N2C(=O)C=CC2=O)Br,3.38
CC1=CC=C(C=C1)N2C(=O)C=CC2=O,3.35
COC1=CC=C(C=C1)N2C(=O)C=CC2=O,3.67
C1=CC(=CC(=C1)F)N2C(=O)C=CC2=O,3.62
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C4=CC=CC=C43)O)SC5=NC=NN5,1.51
C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C=CC3=O,2.57
C1C(C(=O)N(C1=O)C2=CC=CC=C2)SC3=NC=NN3,3.47
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=NC=NN4,2.47
COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NNC(=N3)C4=CC=CC=C4,1.42
CC1=CC=C(C=C1)C2=[N+](SC(=N2)N)C3=CC=CC=C3.[Br-],1.26
COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NN=C(O3)C4=CC=CC=C4,1.96
CN1C(=NC(=[N+](C)C)S1)C2=CC=CC=C2.[O-]Cl(=O)(=O)=O,2.12
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=CC=CC5=C4N=CC=C5,0.33
C1C(C(=O)N(C1=O)C2=CC=CC=C2)SC3=NNC(=C4C=CC=CC4=O)O3,2.01
CC1=CC=C(C=C1)[N+]2=C(N=C(S2)NC)C3=CC=CC=C3.[Br-],0.59
C1=CC=C(C=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,2.63
CC1=CC=C(C=C1)C2=NC(=NN2)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)OC,1.26
C1=CC=C2C=C(C=CC2=C1)N3C(=O)C=CC3=O,3.14
C1=CC=C2C(=C1)C(=CC(=C2O)SC3=NC=NN3)NS(=O)(=O)C4=CC=C(C=C4)Cl,1.8
C1=CC=C(C=C1)CSC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-])O,0.7
C1=CC=C2C(=C1)C(=CC(=C2O)SC3=NC=NN3)NS(=O)(=O)C4=CC=C(C=C4)Br,1.91
C1=CC=C(C=C1)N2C(=NNN2)SC3=CC(=NS(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5C3=O,0.88
CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=NC=NN4,1.27
COC1=CC=C(C=C1)C2=[N+](SC(=N2)N)C3=CC=CC=C3.[Cl-],1.7
C1=CC=C(C=C1)CNC2=NC(=[N+](S2)C3=CC=CC=C3)C4=CC=CC=C4.[Br-],-0.34
C1=CC=C(C=C1)C2=[N+](SC(=N2)NC3=CC=CC=C3)C4=CC=CC=C4.[Br-],-0.65
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NN=NN3C4=CC=C(C=C4)C(=O)O,3.13
C1=CC=C(C=C1)N2C(=S)SC(=N2)SC3=CS(=O)(=O)C4=CC=CC=C43,-0.28
CSC1=NSC(=N1)SC2=CS(=O)(=O)C3=CC=CC=C32,2.55
CC1=C(C=CO1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,3.16
COC1=CC=C(C=C1)CC2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,2.42
CC1=CC=C(C=C1)S(=O)(=O)C2=CS(=O)(=O)C3=CC=CC=C32,2.66
C1=CC=C(C(=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43)[N+](=O)[O-],2.64
COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,2.34
C1=CC=C(C=C1)N2C(=NN=N2)SC3=CS(=O)(=O)C4=CC=CC=C43,2.92
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NN=C(O3)C4=CC=NC=C4,3.62
C1=C(C2=NSN=C2C(=C1[N+](=O)[O-])SC3=NC=NC4=C3NC=N4)Br,2.36
C1=CC=C(C=C1)N2C(=NN=N2)SC3=CC=C(C4=NON=C34)[N+](=O)[O-],3.51
COC1=CC=C(C=C1)C2=NN=C(O2)SC3=CC=C(C4=NON=C34)[N+](=O)[O-],2.78
CN1C(=NN=C1SC2=CC=C(C3=NON=C23)[N+](=O)[O-])C4=CC=CC=C4,2.27
C1=CC=C(C=C1)N2C(=NN=N2)SC3=C(C4=NON=C4C(=C3)Cl)[N+](=O)[O-],2.13
C1=CC=C(C=C1)CSC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],1.69
C1=CC(=CC(=C1)Cl)SC2=CC=C(C3=NON=C23)[N+](=O)[O-],1.56
C1=CC=C2C(=C1)C(=O)N=C(N2)SC3=C(C=C(C4=NSN=C34)Br)[N+](=O)[O-],0.64
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NN=C(S3)C4=CC=CC=C4)[N+](=O)[O-],1.02
CN(CCO)C1=C(C2=NON=C2C(=C1)SC3=NN=C(O3)C4=CC=CC=C4)[N+](=O)[O-],2.4
C1=CC=C(C=C1)C2=NN=C(O2)SC3=CC=C(C4=NON=C34)[N+](=O)[O-],2.71
C1CCC(CC1)N2C(=NN=N2)SC3=C(C=C(C4=NSN=C34)Br)[N+](=O)[O-],1.08
C1=CC=C2C(=C1)NC(=N2)SC3=C(C=CC4=NON=C43)[N+](=O)[O-],2
C1=C(C2=NSN=C2C(=C1)SC3=NC=NN3)[N+](=O)[O-],3.89
C1=C(C2=NSN=C2C(=C1SC3=NC=NC4=C3NC=N4)[N+](=O)[O-])Cl,2.55
CN1C(=NN=C1SC2=CC=C(C3=NON=C23)[N+](=O)[O-])CN4CCOCC4,4.26
C1=C(C2=NSN=C2C(=C1[N+](=O)[O-])SC3=NC4=C(N3)C(=NC=N4)N)Br,2.5
COC1=CC=C(C=C1)C2=NC(=NN2)SC3=CC=C(C4=NON=C34)[N+](=O)[O-],2.41
CNC1=NC(=[N+](S1)C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],1.19
