Covalent inhibition of ITK in presence of 1 mM ATP
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=CC=C5)C(=NC=N3)N,1.84
CC1=CN=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3.06
CC1=C(C=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C)C(C)C,3.81
COC1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,1.99
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCCC5=CC=C(C=C5)F)C(=NC=N3)N,2.02
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,2
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCO,0.47
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)OC(F)(F)F)C(=NC=N3)N,0.13
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)N=CC=C5)C(=NC=N3)N,2.52
COC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,2.94
COC1=CC=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,3.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)C(=NC=N3)N,2.57
COC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3.55
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC(=CC(=C5)F)F)C(=NC=N3)N,3.06
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCN6CCN(CC6)CCN,3.48
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C#C,3.02
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=C(C=C(C=C5)F)F)C(=NC=N3)N,2.66
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CN=C(C=C5)C(F)(F)F)C(=NC=N3)N,2.38
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5CCCCC5)C(=NC=N3)N,1.47
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC(F)(F)F)C(=NC=N3)N,1.8
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)C(F)(F)F)C(=NC=N3)N,0.91
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)F)C(=NC=N3)N,2.72
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC(=C(C=C5)F)F)C(=NC=N3)N,2.23
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3.6
CC(C)(C)C1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3.38
CNC1=NC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,3.37
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CN=CN=C4)C(=NC=N3)N,4.35
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(F)(F)F)C(=NC=N3)N,2.74
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)C#N)C(=NC=N3)N,2.29
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OCCO5)C(=NC=N3)N,2.87
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=C(C=C4)CO)C(=NC=N3)N,4.16
COC1=NC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,2.84
CS(=O)C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C,2.8
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3
CC(C)(C)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,2.53
COC1=CC=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,3.51
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NC5=NC=C(C=C5)F)C(=NC=N3)N,3.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)F)C(=NC=N3)N,2.19
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC=NC5=CC=CC=C45)C(=NC=N3)N,2.08
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)C(F)(F)F)C(=NC=N3)N,2.54
CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=CCNC,1.26
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)OC(F)(F)F)C(=NC=N3)N,0.64
CC1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCN(C5)C(=O)C=C,2.07
COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCN(C4)C(=O)C=C)OC,2.28
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5N=C4)C(=NC=N3)N,2.4
C=CC(=O)N1CCCC(C1)N2C3=C(C(=N2)C4=CC(=CC=C4)C(F)(F)F)C(=NC=N3)N,1.38
