Inhibition of human recombinant DPP4 expressed in baculovirus expression system using Ala-Pro-AMC as substrate by continuous fluorometric assay
C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,6.97
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N,5.77
C1C(CN(C1C#N)C(=O)CC(CC2=CC=CC=C2)N)F,5.37
C1C(CN(C1C#N)C(=O)CC(CC2=CC=CC=C2Cl)N)F,5.02
CC1=CC=CC=C1CC(CC(=O)N2CC(CC2C#N)F)N,5.34
C1C(CN(C1C#N)C(=O)CC(CC2=CC(=CC=C2)F)N)F,5.48
C1C(CN(C1C#N)C(=O)CC(CC2=CC=C(C=C2)F)N)F,5.31
C1C(CN(C1C#N)C(=O)CC(CC2=CC=C(C=C2)I)N)F,4.82
C1C(CN(C1C#N)C(=O)CC(CC2=CC=C(C=C2)C(F)(F)F)N)F,4.27
COC1=CC=C(C=C1)CC(CC(=O)N2CC(CC2C#N)F)N,5.15
C1C(CN(C1C#N)C(=O)CC(CC2=C(C=C(C=C2)Cl)Cl)N)F,5.1
C1C(CN(C1C#N)C(=O)CC(CC2=CC(=C(C=C2)Cl)Cl)N)F,3.98
C1C(CN(C1C#N)C(=O)CC(CC2=CC(=CC(=C2)F)F)N)F,4.41
C1C(CN(C1C#N)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)F,5.71
C1C(CN(C1C#N)C(=O)CC(CC2=CC=CC=C2)N)F,4.73
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC=CC=C3)N)C#N,4.38
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC=CC=C3Cl)N)C#N,4.51
CC1=CC=CC=C1CC(CC(=O)N2C3CCCC3CC2C#N)N,3.98
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC(=CC=C3)F)N)C#N,4.71
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC=C(C=C3)F)N)C#N,4.39
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC=C(C=C3)I)N)C#N,2.51
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC=C(C=C3)C(F)(F)F)N)C#N,2.78
C1CC2CC(N(C2C1)C(=O)CC(CC3=C(C=C(C=C3)Cl)Cl)N)C#N,3.85
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC(=C(C=C3)Cl)Cl)N)C#N,1.02
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC(=CC(=C3)F)F)N)C#N,2.63
C1CC2CC(N(C2C1)C(=O)CC(CC3=CC(=C(C=C3F)F)F)N)C#N,5.41
