Inhibition of p38alpha-mediated TNFalpha secretion in LPS-stimulated human whole blood assessed as IC50 equals to free drug concentration at human whole blood IC50
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,3.63
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,2
CC1=C(C=C(C=C1)NC(=O)C2=CN=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.03
CC1=C(C=C(C=C1)NC(=O)C2=NC=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.34
CC1=C(C=C(C=C1)C(=O)NC2=NN=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.06
CC1=C(C=C(C=C1)C(=O)NC2CCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.39
CC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.17
CC1=C(C=C(C=C1)C(=O)NC2CCCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,1.59
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OC)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.14
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.62
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.66
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.77
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.48
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)N4C=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C,3.75
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.6
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C#N)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.82
CC1=C(C=C(C=C1)NC(=O)C2CCOCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.3
CC1=C(C=C(C=C1)NC(=O)C2CCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.8
CC1=C(C=C(C=C1)NC(=O)C2=CN=CC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.1
CC1=C(C=C(C=C1)C(=O)NC2=CC=NO2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.59
CC1=C(C=C(C=C1)C(=O)NC2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,4.92
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)N4C(=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C)C,3.15
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,1.47
CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2F)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.12
CC1=C(C=C(C=C1)NC(=O)C2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.65
CC1=C(C=C(C=C1)C(=O)NCC2CC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.72
CC1=C(C=C(C=C1)NC(=O)C2=CC=NO2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.02
CC1=C(C=C(C=C1)C(=O)NC)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,3.83
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.14
CC1=C(C=C(C=C1)NC(=O)C2=CSC=N2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,3.85
CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,2.68
CC1=C(C=C(C=C1)C(=O)NC2=NC=C(S2)C)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.23
CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.41
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)N4C=NC5=C(C4=O)C=C(C=C5)N6CCN(CC6)C,2.95
CC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,2.7
CC1=C(C=C(C=C1)C(=O)NC(C)C)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,3.03
CCNC(=O)C1=CC(=C(C=C1)C)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,4.27
