Displacement of [3H]NAMH from rat cloned 5HT3 receptor expressed in CHO cells
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3,5.87
CC1CCCN1CCCOC2=CC=C(C=C2)C3=NNC(=O)C=C3,5.6
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C4=CC=CC=N4,4.85
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C,5.86
CC1=NNC(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCCC3,5.31
CN1C(=O)C=C(C=N1)C2=CC=C(C=C2)OCCCN3CCCCC3,5.04
C1CCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,4.35
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C(C)C,5.02
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3C,6.01
CC1=NN(C(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCC3)C,5.18
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,5.06
C1CCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)NN=C3,5.27
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C,5.71
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC(=N4)C,4.71
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=C(C=CC=N4)C,4.22
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3C)C4=C(C=CC=N4)C,3.84
CN1C(=O)C=C(C=N1)C2=CC=C(C=C2)OCCCN3CCCCCC3,4.72
CC1=NNC(=O)C=C1C2=CC=C(C=C2)OCCCN3CCCCC3,5.29
CC1CCCN1CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,4.17
C1CCCN(CC1)CCCOC2=CC=C(C=C2)C3=CC(=O)N(N=C3)C4=CC=CC=N4,4.02
