Inhibitory concentration against radioligand [3H](-)-sulpiride binding to Dopamine receptor D2 in rat
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,5.17
CC1=NC(=CC=C1)N2CCN(CC2)CCCC3=C(C=CC(=C3)Cl)OCCC4=CC=CC=C4.C(=O)(C(=O)O)O,0
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCN(CC3)C4=CC=CC=C4.C(=O)(C(=O)O)O,1.45
C1COCCN1CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3.C(=O)(C(=O)O)O,2.32
C1CN(CCN1CCCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=CC=CC=N4.C(=O)(C(=O)O)O,0.78
C1CN(CCN1CCCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=NC=CC=N4.C(=O)(C(=O)O)O,1.33
C1CN(CCN1CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=NC=CC=N4.C(=O)(C(=O)O)O,1.69
COC1=CC=CC=C1N2CCN(CC2)CCCC3=C(C=CC(=C3)Cl)OCCC4=CC=CC=C4.C(=O)(C(=O)O)O,0.95
CCCN(CCC)CCCC1=C(C=CC(=C1)Br)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-0.7
CCCN(CCC)CCC1=C(C=CC(=C1)Cl)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,0.43
COC1=C(C=C(C=C1)CCN2CCN(CC2)C3=CC=CC=N3)OCCC4=CC=CC=C4.C(=O)(C(=O)O)O,1.42
C1CCN(C1)CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3.C(=O)(C(=O)O)O,1.92
CCCN(CCC)CCC1=C(C=CC(=C1)Cl)OCCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-0.92
CCCN(CCC)CCC1=C(C=CC(=C1)Cl)OCC2=CC=CC=C2.C(=O)(C(=O)O)O,0.27
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCN(CC3)C4=CC=CC=N4.C(=O)(C(=O)O)O,1.75
C1CN(CCN1CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=CC=CC=N4.C(=O)(C(=O)O)O,1.49
CCCN(CCC)CCC1=CC=CC=C1OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,0.5
COC1=C(C=C(C=C1)CCN2CCN(CC2)C3=CC=CC=C3)OCCC4=CC=CC=C4.C(=O)(C(=O)O)O,1.01
CCCN(CCC)CCC1=C(C=CC(=C1)Br)OCCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-0.9
CCCN(CCC)CCC1=C(C=CC(=C1)Br)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,0.16
C1CN(CCN1CCCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=CC=CC=C4.C(=O)(C(=O)O)O,-0.12
CCCN(CCC)CCCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-0.28
COC1=C(C=C(C=C1)CCN2CCN(CC2)C3=CC=CC=C3OC)OCCC4=CC=CC=C4.Cl.Cl,2.25
CCCN(CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)CCC(C)C.Cl,-0.38
CCCCCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-1
COC1=CC=CC=C1N2CCN(CC2)CCC3=C(C=CC(=C3)Cl)OCCC4=CC=CC=C4.Cl.Cl,0.67
