Inhibition of human kidney glutaminase (124 to 669) using L-[3H]-glutamine as substrate after 45 mins by GLS assay
C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N)F,3.22
CC(C)(C)NC(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,2.31
CN(C)C1=CC=C(C=C1)CNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,0.85
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCSCCC3=NN=C(S3)NC(=O)CC4=CC=CC=C4,2.05
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,3.56
CC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,2.7
C1CCN(CC1)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,2.22
CCN(CC)CCNC(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,2.03
C(CSCCC1=NN=C(S1)N)C2=NN=C(S2)N,3.7
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,3.01
CC(C1=CC=CC=C1)C(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,2.29
C1CN(CCC1C2=CC=CC=C2)CCNC(=O)CCCCC3=NN=C(S3)NC(=O)CC4=CC=CC=C4,1.79
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCSCCC3=NN=C(S3)N,3.7
CN1CCCC1CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,2.68
C1CCN(C1)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,3.02
C1CN(CCC1O)CCNC(=O)CCCCC2=NN=C(S2)NC(=O)CC3=CC=CC=C3,4.13
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCS(=O)CCC3=NN=C(S3)N,3.46
C1CCC(CC1)CC(=O)NC2=NN=C(S2)CCCCC3=NN=C(S3)N,1.82
CC(C)(C)N(C)C(=O)CCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2,2.42
C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)CCCC3=NN=C(S3)N,3.11
