Inhibition of 5-LOX in A23187-stimulated human blood PMNL assessed as reduction in lipoxygenase products formation in presence of arachidonic acid pre-incubated for 15 mins followed by stimulation with A23187 for 10 mins by RP-HPLC based cell based assay
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,3.42
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,0.84
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,-0.2
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,1.04
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,1.15
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,-0.12
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,0.09
CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,1.16
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,0.99
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,0.33
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,-0.7
CCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,1.18
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,0.66
CCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,-0.6
CCCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O,-1.17
CC(=CCCC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)O)C)C)C,0.31
CCCCC1=C(C(=O)C=C(C1=O)OC)OC,3.22
CCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,3.06
CCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,2.54
CCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,0.78
CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,0.53
CCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,-0.59
CCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,-0.83
CCCCCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)OC,-1.89
CC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)OC)C)C,2.09
CC(=CCCC(=CCCC(=CCC1=C(C(=O)C=C(C1=O)OC)OC)C)C)C,0.39
CCCCC1=C(C(=CC(=O)C1=O)OC)OC,3.41
CCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,3.21
CCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,2.39
CCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,2.53
CCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,1.93
CCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,1.29
CCCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,1.32
CCCCCCCCCCCCCCC1=C(C(=CC(=O)C1=O)OC)OC,0.61
CC(=CCCC(=CCC1=C(C(=CC(=O)C1=O)OC)OC)C)C,2.7
CC(=CCCC(=CCCC(=CCC1=C(C(=CC(=O)C1=O)OC)OC)C)C)C,1.47
