Inhibition of human recombinant HDAC4 catalytic domain using Boc_Lys_TFA as substrate after 60 mins by fluorescence assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,2.38
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NO,4.23
C1=CC(=CC=C1C2=NN=CO2)OCC3=NOC(=N3)C4=CC=C(S4)C(=O)C(F)(F)F,4.65
C1CC1C2=CN=C3C=CC(=CC3=N2)C4C(C4C(=O)NO)C5=CC=CC=C5,4.69
CC1=NC=C(O1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,5.05
C1CC1C2=NN=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,4.62
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC(=CN=C3)C(F)(F)F,4.34
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=NN4C=CC=CC4=C3,4.22
CN1C=CN=C1C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,4.02
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC(=C3)C4=CN=CO4,5.19
CC1=NC2=C(S1)C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,5.15
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC4=NC(=CN=C4C=C3)C(F)(F)F,3.76
CC1(CN(C1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)C,3.08
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NN=CC=C4,4.26
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=C(C=N4)F,4.75
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=CN=CO4,5.49
C1COC2=C(O1)C=C(C=C2Cl)C3C(C3C(=O)NO)C4=CC=CC=C4,4.74
C1CC1C2=NC=C(O2)C3=CC=C(C=C3)C4C(C4C(=O)NO)C5=CC=CC=C5,4.17
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=C(C=C3)C(F)(F)F,3.74
C1CC1C2=NC3=C(O2)C=CC(=C3)C4C(C4C(=O)NO)C5=CC=CC=C5,4.35
C1C(C1C(=O)NO)C2=CC=CC=C2,3.07
C1CCC(C1)C2C(C2C(=O)NO)C3=CC=CC=C3,2.33
CC1=NC=C(S1)C2C(C2C(=O)NO)C3=CC=CC=C3,5.7
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC(=NC=C3)C(F)(F)F,3.79
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN4C=CC=CC4=N3,4.36
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN4C=C(N=C4S3)C(F)(F)F,4.27
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)NO,4.45
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC=C3,3.96
CC1=CN=C(N1)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,4.54
CN1C=C(C=N1)C2C(C2C(=O)NO)C3=CC=CC=C3,5.11
CC1=CN=C(S1)C2C(C2C(=O)NO)C3=CC=CC=C3,4.98
C1CC1C2=CN=C3C=C(C=CC3=N2)C4C(C4C(=O)NO)C5=CC=CC=C5,4.51
CC1(COC2=C(O1)C=C(C=C2Cl)C3C(C3C(=O)NO)C4=CC=CC=C4)C,3.86
C1CC2=C(C(=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)Cl)NC1,3.89
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=COC=N4,4.87
C1CC1C2=NC=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,5.3
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC4=NC=CN=C4C=C3,5.73
C1COCCC1(CNC(=O)C2=CC=CC(=C2)C3=NOC(=N3)C(F)(F)F)C4=NC(=CS4)C5=CC=CC=C5,2.58
C1CN(CC1(F)F)C2=CC=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,3.59
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=CC=N4,4.87
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=CC(=C3)C4=NC=C(C=N4)F,4.45
CC1=CN=C(N1)C2=C(C=C(C=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)F,4.55
C1COC2=C(O1)C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4,5.23
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=NC=C3,5.07
C1CC1C2=NC=C(C=N2)C3C(C3C(=O)NO)C4=CC=CC=C4,4.86
C1C2=C(C=CC(=C2)C3C(C3C(=O)NO)C4=CC=CC=C4)C(=O)N1CC(F)(F)F,4.84
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=CO4,4.97
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CN=CN=C3,5.01
C1C2(CN1C3=CC=C(C=C3)C4C(C4C(=O)NO)C5=CC=CC=C5)COC2,4.83
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=CN=CN=C4,4.75
