Inhibition of purified His6-tagged recombinant human HPPD assessed as inhibition of maleylacetoacetate formation after 30 mins by UV/visible spectrophotometry
C1CC(=O)C(C(=O)C1)C(=O)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],4.9
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4Cl)C,3.57
CC1=CC=CC=C1N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C,3.29
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4OC)C,3.87
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4F)C,4.06
CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C,3.81
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC(=CC=C4)Cl)C,3.26
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC(=CC=C4)Br)C,3.45
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC(=CC=C4)F)C,4.01
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=C(C=C4)F)C,3.57
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=C(C=C4)OC)C,3.81
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=C(C=C4)Br)C,3.31
CC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C,3.49
CC1=C(C(=O)N(N1)C)C(=O)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=C(C=C4)Cl)C,3.13
CC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C)C,2.99
CC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C)F,3.57
CC1=C(C=CC(=C1)F)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C,3.14
CC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C)Br,2.99
CC1=C(C=CC(=C1)Cl)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C,2.77
CC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=C(NN(C4=O)C)C)C)Cl,2.98
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC=CC=C4,5.17
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC=CC=C4F,5.07
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC=CC=C4Cl,4.45
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC=CC=C4Br,4.32
CC1=CC=CC=C1N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=CNN(C4=O)C)C,4.21
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC=CC=C4OC,4.89
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC(=CC=C4)F,4.95
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC(=CC=C4)Cl,4.79
CC1=NC2=C(C=C(C=C2)C(=O)C3=CNN(C3=O)C)C(=O)N1C4=CC(=CC=C4)Br,4.55
CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=C(C=C3)C(=O)C4=CNN(C4=O)C)C,4.86
