Inhibition of urokinase
C1CC2=CC=CC=C2CC1N,2.58
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,6.35
C1=CC=C2C(=C1)C=CN=C2N,2.92
C1=CC2=C(C=C(S2)C(=N)N)C(=C1)I,4.48
C1=CN=C(N=C1)NC2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=C(C=C4)CN)C(=N)N,7.22
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)NC3=NC=CC=N3,5.41
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)N,5.25
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)C3=CN(N=C3)S(=O)(=O)C,4.68
C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,3.62
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)C3=CC=CO3,3.01
C1=CC=C2C=C(C=CC2=C1)C(=N)N,3.4
C1COCC1C2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=CC=C4)C(=N)N,4.39
CC(C)C1C2=C(CCN1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,4.19
CC(C)C1=NCCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,3.52
CCC1CNCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,5.23
C1CNCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,5.61
C1=CC(=CC=C1CN)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,5.71
CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,3.91
C1CCC(C1)OC2=CC=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,3.63
C1=CC2=C(C(=C1)NC3=NC=CC=N3)N=C(C=C2)N,3.5
C1C(C1C2=CC(=C3C=C(C=CC3=C2)C(=N)N)NC4=NC=CC=N4)C5=CC=CC=C5,4.11
C1=CC=C(C=C1)CCC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,0.93
CC(C)C1C2=C(CCN1C)C=CC(=C2)C3CC3C4=CC5=C(C=C4)C=C(C=C5)C(=N)N,2.03
CC(C)C1=NCCC2=C1C=C(C=C2)C3CC3C4=CC5=C(C=C4)C=C(C=C5)C(=N)N,1.79
C1C(C1C2=CC3=C(C=C2)C=C(C=C3)C(=N)N)C4=CC=CC=C4,2
C1=CC=C(C=C1)CCC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,1.27
CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)OCC(=N)N)Br,2.13
C1=CC=C(C=C1)C=CC2=C(C=C(C=C2)C(=O)N=C(N)N)NC3=NC=CC=N3,2.05
COC(=O)NC1=CC=CC2=C1C=C(C=C2)C(=N)N,5.84
C1CNCC2=C1C=C(C=C2)C=CC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,2.81
C1CNCC2=C1C=C(C=C2)CCC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,2.76
C1=CC(=C(C=C1Br)C(=O)N=C(N)N)N,4.73
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)C(=O)NO,4.39
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OCCCBr,2.57
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OC3=NC=CN=C3,4.52
C1=CC(=CC=C1C2=CC3=C(C=C2)C=C(C=C3)C(=N)N)N,3.13
C1=CN=C(N=C1)NC2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=C(C=C4)CN)C(=NO)N,5.31
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OCC(=O)N,5.58
C1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,2.76
C1CNCC2=C1C=C(C=C2)C#CC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,3.68
C1CC1C(=O)NC2=CC=CC3=C2N=C(C=C3)N,3.31
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)NC3=CC=CC=C3,2.47
CC(C)C1=NCCC2=C1C=C(C=C2)NC(=O)C3=CC(=C4C=C(C=CC4=C3)C(=N)N)NC5=NC=CC=N5,4.72
C1C2=CC=CC=C2NC=N1,3.41
C1CCN(C1)CC2=CC=C(C=C2)CCC3=CC(=C4C=C(C=CC4=C3)C(=N)N)NC5=NC=CC=N5,2.45
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC(=C(S3)Br)Br)N=C(C=C2)N,1.9
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=CC4=C3N=C(C=C4)N,1.6
C1CC2=C(C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N)NC1,3.68
C1=CC(=C2C=C(SC2=C1)C(=N)N)NC3=NC=CC=N3,4.57
C=CCN1CCC2=C(C1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,3.65
CN(C)CC1=CC=C(O1)C=CC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,1.82
C1=CC(=CC=C1CN)C#CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,3.89
C1=CC(=CC=C1C=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)C(CO)O,3.43
C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(C=C3)N,2.41
C1=CC2=C(C=CC(=N2)N)C=C1N,2.94
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,4.25
C1=CC(=CC(=C1)CCO)C=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,2.9
C1=CC=C(C=C1)CCCNC2=C(N=C(C(=N2)N)C(=O)N=C(N)N)C3=COC=C3,4.15
C=COC(=O)NC1=CC=CC2=C1N=C(C=C2)N,3.64
C1=CC=C(C=C1)C(=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)Cl,1.65
CCC(C)C=CC1=C2C=C(C=CC2=CC(=C1)C(=O)OC)C(=N)N,2.63
C1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)C=CC(=N3)N,2.4
C1=CC(=CN=C1)CCC=CC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,1.21
C1=CN=C(N=C1)NC2=C3C(=CC(=C2)O)C=CC(=N3)N,3.54
C1=CC=C(C=C1)CCNC2=CC(=C3C(=C2)C=CC(=N3)N)NC4=NC=CC=N4,1.49
COC1=CC(=C2C(=C1)C=CC(=N2)N)NC3=NC=CC=N3,2.32
C1=CC2=C(C=CC(=C2)N)C(=C1)O,2.55
C1=CC=C(C(=C1)COC2=CC=CC3=C2N=C(C=C3)N)C#N,1.25
C1=CC(=CC=C1CCN)C#CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,3.07
C1=CC=C(C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C(C=C3)N,1.92
C1=CN=C(N=C1)NC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,3.91
