Inhibition of human GlyT1 expressed in cells assessed as [3H]glycine uptake
COC1=CC(=CC(=C1C(=O)NC2(CCCNC2)C3=CC=CC=C3)C(F)(F)F)C(F)(F)F,1.74
CCN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,1.32
CC(C)N1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,0.94
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)C3CCCC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,0.19
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3CC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,0.63
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,-1.39
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=CC=C3OC)C(F)(F)F,1.79
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)OC,1.29
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)C(F)(F)F,1.28
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)F,0.75
CC1=C(C=CC(=C1)C(F)(F)F)C(=O)NC2(CCCN(C2)C)C3=CC=CC=C3,1.96
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)Br,1.72
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)SC,2.58
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,3.05
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.17
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,3.43
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,1.73
CN1CCCC(C1)(C2=CC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.81
CN1CCCC(C1)(C2=CC=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.31
CC1=CC=C(C=C1)C2(CCCN(C2)C)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,1.58
CN1CCCC(C1)(C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.21
CN1CCCC(C1)(C2=CC(=CC=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.54
CN1CCCC(C1)(C2=CC(=CC=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.36
CN1CCCC(C1)(C2=CC(=CC=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.4
CN1CCCC(C1)(C2=CN=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,3.85
CN1CCCC(C1)(C2=CC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,3.8
CN1CCCC(C1)(C2=NC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.68
CN1CCCC(C1)(C2=NC=CN=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,3.08
CN1CCCC(C1)(C2=NC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,2.55
