Inhibition of human carbonic anhydrase 2-mediated CO2 hydration preincubated for 10 mins by stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,9.25
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)Br,4.64
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)OC)C3=CC=C(C=C3)S(=O)(=O)N,3.44
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)OC)C3=CC=C(C=C3)S(=O)(=O)N,3.94
C1=CSC(=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,6.36
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)S(=O)(=O)N,2.94
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)Cl,5.97
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)F,5.77
C1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,5.97
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,6.33
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,5.53
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N,3.74
C1=CC=C(C=C1)C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N,6.81
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,6.05
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)Cl,4.87
COC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,4.06
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N,5.78
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)Br,5.54
C1=CC(=CC=C1C2=NN(C=C2C(=O)NN)C3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],6.04
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)F,6.48
C1=CC(=CC=C1C2=NN(C=C2C(=O)N)C3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],4.83
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)N,3.01
COC(=O)C1=CN(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)N,3.71
