Inhibition of human carbonic anhydrase 4 esterase activity using 4-nitrophenylacetate as substrate
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,4.59
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,7.57
C1=CC=C(C=C1)S(=O)(=O)N,5.41
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,3.04
C(C1=C(C(=C(C(=C1Br)Br)O)O)Br)C2=C(C(=C(C(=C2Br)Br)O)O)Br,-2.78
C1CCC(=O)C(C1)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,0.94
C1=C(C(=C(C(=C1Br)O)O)Br)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,-2.02
COC1=CC=CC=C1OC,3.04
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,1.26
CC1CCCCC1O,3.25
CC1CCCCC1=O,3.27
COC1=C(C(=C(C(=C1)CC2CCCCC2OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Br)Br)OC,-0.65
COC1=C(C(=C(C(=C1)CC2CCCCC2=O)Br)Br)OC,0.4
CCCC1CCCCC1O,2.33
COC1=C(C(=C(C(=C1Br)CC2CCCCC2=O)Br)Br)OC,-0.37
COC1=C(C(=CC(=C1)CC2CCCCC2=O)Br)OC,1.17
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,2.05
C1=CC=C(C(=C1)S(=O)(=O)N)Br,4.56
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,2.04
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,1.29
