Displacement of [3H]DHT from human cloned androgen receptor expressed in Sf9 cells
CC1=CC(=C(C(=C1)C)SC2=CC(=C(C=C2)C#N)OC)C,2.14
CCCSC1=CC(=C(C=C1)C#N)OC,4.29
CCCCSC1=CC(=C(C=C1)C#N)OC,3.52
CC(C)SC1=CC(=C(C=C1)C#N)OC,4.58
COC1=C(C=CC(=C1)SCC2CC2)C#N,3.72
COC1=C(C=CC(=C1)SCC2CCC2)C#N,2.85
CC(C)CCSC1=CC(=C(C=C1)C#N)OC,1.95
CCCSC1=CC(=C(C=C1)C#N)C(F)(F)F,3.57
CCCCSC1=CC(=C(C=C1)C#N)C(F)(F)F,2.79
CC(C)SC1=CC(=C(C=C1)C#N)C(F)(F)F,3.78
C1CC1CSC2=CC(=C(C=C2)C#N)C(F)(F)F,3.45
C1CC(C1)CSC2=CC(=C(C=C2)C#N)C(F)(F)F,2.73
CC(C)CCSC1=CC(=C(C=C1)C#N)C(F)(F)F,1.51
CC(C)(C)SC1=CC(=C(C=C1)C#N)C(F)(F)F,2.38
C1CC(C1)SC2=CC(=C(C=C2)C#N)C(F)(F)F,2.57
CC1=CC=CC=C1OC2=C(C=C(C=C2)C#N)Cl,2.77
CC1=CC=CC=C1SC2=C(C=C(C=C2)C#N)Cl,2.39
CC1=CC=CC=C1OC2=CC(=C(C=C2)C#N)OC,3.88
CC1=CC(=CC=C1)OC2=CC(=C(C=C2)C#N)OC,3.5
CC1=CC=C(C=C1)OC2=CC(=C(C=C2)C#N)OC,2.96
CC1=CC=CC=C1OC2=C(C=C(C=C2)C#N)OC,3.2
CC1=CC(=CC=C1)OC2=C(C=C(C=C2)C#N)OC,2.71
CC1=CC=C(C=C1)OC2=C(C=C(C=C2)C#N)OC,1.54
CC1=CC=CC=C1OC2=CC(=C(C=C2)C#N)C(F)(F)F,1.57
CC1=CC(=CC=C1)OC2=CC(=C(C=C2)C#N)C(F)(F)F,1.07
CC1=CC=C(C=C1)OC2=CC(=C(C=C2)C#N)C(F)(F)F,0.57
CC1=CC=CC=C1SC2=CC(=C(C=C2)C#N)C(F)(F)F,1.39
C1=CC=C(C(=C1)F)SC2=CC(=C(C=C2)C#N)C(F)(F)F,1.76
COC1=CC=CC=C1SC2=CC(=C(C=C2)C#N)C(F)(F)F,2.5
CC1=C(C(=CC=C1)C)SC2=CC(=C(C=C2)C#N)C(F)(F)F,0.65
CC1=CC(=C(C(=C1)C)SC2=CC(=C(C=C2)C#N)C(F)(F)F)C,-0.36
COC1=CC=CC=C1SC2=CC(=C(C=C2)C#N)OC,3.91
CC1=C(C(=CC=C1)C)SC2=CC(=C(C=C2)C#N)OC,2.59
