Inhibition of alpha-glucosidase (unknown origin) using pNPG substrate incubated for 15 mins by microplate reader based method
COC1=CC(=CNNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)C(=O)C=C1,0.76
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=CC=N4,1.02
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C=C4,0.5
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=CS4,0.42
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC=C(C4=O)O,0.74
COC1=CC(=O)C(=CNNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)C=C1,0.73
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC=CC4=O,0.81
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=CO4,0.8
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C(=C4)O,0.61
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C=C4O,1.04
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],-0.01
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)F,0.25
COC1=CC(=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)OC,0.13
C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,0.4
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC(=C(C=C4)F)Br,-1.1
COC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,0.06
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C(=CC(=O)C=C4O)O,1.11
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=CC(=O)C(=C4)Br,-0.11
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC=C(C=C4)Cl,-0.09
COC1=CC=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,0.28
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC(=CC=C4)O,0.59
COC1=CC(=CNNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)C=CC1=O,-0.16
COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)I)O,-0.66
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NNC=C4C=C(C=CC4=O)O,0.72
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)C(=O)NN=CC4=CC(=CC(=C4)O)O,0.74
