Inhibition of recombinant Anopheles gambiae wild type AChE after 60 mins by Ellman assay
CC(C)(C)C1=CC=CC(=C1)C(=O)C(F)(F)F,3.68
COP(=O)(OC)OC=C(Cl)Cl,6.75
CC(C)OC1=CC=CC=C1OC(=O)NC,5.06
CC(C)N1C=C(C=N1)C(=O)C(F)(F)F,4.52
CCC(C)N1C=C(C=N1)C(=O)C(F)(F)F,6.08
CCCC(C)N1C=C(C=N1)C(=O)C(F)(F)F,5.68
CCC(CC)N1C=C(C=N1)C(=O)C(F)(F)F,6.09
C1CCC(C1)N2C=C(C=N2)C(=O)C(F)(F)F,6.1
CC(C)CN1C=C(C=N1)C(=O)C(F)(F)F,3.48
CC(C)(C)C1=CC=CC(=C1)C(=O)C(F)F,4.44
CC(C)N1C=C(C=N1)C(=O)C(F)F,4.82
CCC(C)N1C=C(C=N1)C(=O)C(F)F,5.53
CCCC(C)N1C=C(C=N1)C(=O)C(F)F,5.01
CCC(CC)N1C=C(C=N1)C(=O)C(F)F,6.32
C1CCC(C1)N2C=C(C=N2)C(=O)C(F)F,4.65
CC(C)CN1C=C(C=N1)C(=O)C(F)F,3.39
CC(C)(C)C1=CC=CC(=C1)C(=O)CF,2.78
CCC(C)N1C=C(C=N1)C(=O)CF,3.8
CCCC(C)N1C=C(C=N1)C(=O)CF,3.29
CCC(CC)N1C=C(C=N1)C(=O)CF,4.21
C1CCC(C1)N2C=C(C=N2)C(=O)CF,3.92
