Inhibition of Staphylococcus aureus FabI-mediated reduction of enoyl-ACP preincubated for 30 mins measured after 2 hrs by spectrophotometry
CC1=C(OC2=CC=CC=C12)CN(C)C(=O)C=CC3=CC4=C(NC(=O)CC4)N=C3,4.54
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)OCC4=CC=CC=C4,4.57
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)COC4=CC=CC=C4,4.53
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)COC4=CC=CC=C4F,4.16
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)COC4=CC(=CC=C4)F,4.1
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)COC4=CC=C(C=C4)F,4.24
CC1=CC=CC=C1OCC2CN(C2)C(=O)C=CC3=CC4=C(NC(=O)CC4)N=C3,4.21
CC1=CC=C(C=C1)OCC2CN(C2)C(=O)C=CC3=CC4=C(NC(=O)CC4)N=C3,3.5
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)COC4=CC5=CC=CC=C5C=C4,2.89
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)C4=NC5=CC=CC=C5S4,4.05
CC1=C(SC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CC5)N=C4,2.62
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CC5)N=C4,3.87
CC1=C(OC2=C1C=C(C=C2)Cl)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CC5)N=C4,3.05
CC1=CC(=NC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CC5)N=C4,3.62
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)C4=CC=CC=N4,5.45
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CC(C3)C4=CC=CC=C4,4.4
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CN=C(C=C4)NC(=O)C,4.14
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CN=C(C=C4)NC(=O)CN5C=CN=N5,3.72
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)N(C5)CCN6CCOCC6)N=C4,4.81
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CNC5)N=C4,4.55
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CN(C5)C)N=C4,4.54
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CN(C5)CCN6CCOCC6)N=C4,4.3
CC1=C(OC2=CC=CC=C12)C3CN(C3)C(=O)C=CC4=CC5=C(NC(=O)CCN5)N=C4,4.11
