Inhibition of human gamma secretase assessed as reduction in Abeta42 level
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)C4=CC=C(C=C4)F)C)OC,2.73
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)CC4=CC=C(C=C4)F)C)OC,2.55
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)C4(CC4)C5=CC=C(C=C5)F)C)OC,2.13
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)C(=O)C4=CC=C(C=C4)F)C)OC,1.79
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C)OC,1.72
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)C=CC4=CC=C(C=C4)F)C)OC,3.12
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)CNC4=CC=CC(=C4)C(F)(F)F)C)OC,2.84
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC(C)C4=CC=C(C=C4)F)C)OC,2.62
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)OC4=CC=CC(=C4)C(F)(F)F)C)OC,2.17
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)SC4=CC=CC(=C4)C(F)(F)F)C)OC,1.24
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC4=CC=CC(=C4)C(F)(F)F)C)OC,3.43
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC4=CC=CC=C4)C)OC,3.26
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)N4CCCC5=CC=CC=C54)C)OC,2.41
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC)C4=CC=CC(=C4)C(F)(F)F)OC,2.33
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC4=CC(=CC(=C4)C(F)(F)F)OC)C)OC,3.93
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC4=CC(=CC=C4)OC(F)(F)F)C)OC,2.04
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=NN(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C)OC,3.18
