Displacement of [3H] melanocortin-2 from human recombinant MC4 receptor expressed in CHO cells by scintillation counting
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CNCC3C4=C(C=C(C=C4)F)F,3.7
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5CC5,2.63
CCCCN1CC(C(C1)C(=O)N2CC(C(C(C2)C)(C3=CC=CC=C3)O)C)C4=C(C=C(C=C4)F)F,1.88
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5CCC5,2.85
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5CCOCC5,4.18
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=CC=CC=N5,2.62
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=CN=CC=C5,3.36
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=NN=CC=C5,3.99
CC1CN(CC(C1(C2=CC=CC=N2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=NN=CC=C5,3.99
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=NC=NC=C5,3.34
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=NC=CC=N5,2.69
CC1CN(CC(C1(C2=CC=C(C=C2)Cl)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C,2.31
CC1CN(CC(C1(C2=CC(=CC=C2)F)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C,2.46
CC1CN(CC(C1(C2=C(C=CC=C2F)F)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C,2.24
CC1CN(CC(C1(C2=C(C=C(C=C2)F)F)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C,1.99
CC1CN(CC(C1(C2=CC=CC=N2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C,2.83
CCCC1(C(CN(CC1C)C(=O)C2CN(CC2C3=C(C=C(C=C3)F)F)C(C)(C)C)C)O,1.98
CC1CN(CC(C1(C2=CC=C(C=C2)F)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C,2.84
CCN1CC(C(C1)C(=O)N2CC(C(C(C2)C)(C3=CC(=CC=C3)F)O)C)C4=C(C=C(C=C4)F)F,2.48
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)C,2.8
CCCC1(C(CN(CC1C)C(=O)C2CN(CC2C3=C(C=C(C=C3)F)F)C4=NN=CC=C4)C)O.Cl,3.49
CC1CN(CC(C1(C2CC2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C5=NN=CC=C5.Cl,3.51
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C.Cl,3.22
CC1CN(CC(C1(C2=CC=C(C=C2)F)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C(C)(C)C.Cl,2.89
CC1CN(CC(C1(C2=CC=CC=C2)O)C)C(=O)C3CN(CC3C4=C(C=C(C=C4)F)F)C.Cl,3.55
