Inhibition of recombinant human cathepsin K in a fluorescence assay
CCCCC(C=O)NC(=O)OC(C)(C)C,4.92
CCCCC(C=O)NC(=O)OC1(CCCC1)CC2=CC=CC=C2,4.86
CCCCC(C=O)NC(=O)OC(CC1=CC=CC=C1)C(C)C,4.73
CCCCC(C=O)NC(=O)OC(C)CC1=CC=CC=C1,5.02
CCCCC(C=NNC(=O)NCC)NC(=O)OC(C)(C)C,4.16
CCCCC(C=NNC(=O)NC(C)C)NC(=O)OC(C)(C)C,4.25
CCCCC(C=NNC(=O)NC(C)(C)C)NC(=O)OC(C)(C)C,4.07
CCCCC(C=NNC(=O)NC1=CC=CC=C1)NC(=O)OC(C)(C)C,3.03
CCCCC(C=NNC(=O)NCC1=CC=CC=C1)NC(=O)OC(C)(C)C,3.01
CCCCC(C=NNC(=O)NCCC1=CC=CC=C1)NC(=O)OC(C)(C)C,2.89
CCCCC(C=NNC(=O)NC(=O)OC)NC(=O)OC(C)(C)C,4.52
CCCCC(C=NNC(=O)N)NC(=O)OC(C)(C)C,4.87
CCCCC(C=NNC(=O)NC)NC(=O)OC(C)(C)C,4.75
CCCCC(C=NOC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,3.81
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)CC2=CC=CC=C2,5.99
CCCCC(C=NNC(=O)NCC(=O)OCC)NC(=O)OC(C)(C)C,4.43
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,5.77
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C21)NC(=O)OC(C)(C)C,3.67
CCCCC(C=NNC(=O)SC(C)C)NC(=O)OC(C)(C)C,2.35
CCCCC(C=NNC(=O)CC(C)C)NC(=O)OC(C)(C)C,3.52
CCCCC(C=NNC(=O)C1=CC=CC=C1)NC(=O)OC(C)(C)C,3.19
CCCCC(C=NNC(=O)C(F)(F)F)NC(=O)OC(C)(C)C,4.73
CCCCC(C=NNC(=O)OC(C)C)NC(=O)OC(C)(C)C,3.72
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(CC2=CC=CC=C2)C(C)C,5.59
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C21)NC(=O)OC3(CCCC3)CC4=CC=CC=C4,3.07
CCCCC(C=NNC(=O)N1CCCC2=CC=CC=C21)NC(=O)OC(C)(C)C,3.12
CCCCC(C=NNC(=O)N1CCC2=CC=CC=C2C1)NC(=O)OC(C)(C)C,3.37
CC(C)CC(C=O)NC(=O)OC(C)(C)C,5.34
CCCCC(C=NNC(=S)NC(C)C)NC(=O)OC(C)(C)C,2.96
CC(C)CC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,5.47
CCCCC(C=NNC(=O)N(C)C)NC(=O)OC(C)(C)C,5.14
CCCCC(C=NNC(=O)N(CC)CC)NC(=O)OC(C)(C)C,4.7
CCCCC(C=NNC(=O)N1CCCC1)NC(=O)OC(C)(C)C,4.98
CCCCC(C=NNC(=O)NCCC(=O)OCC)NC(=O)OC(C)(C)C,4.23
CCCCC(C=NNC(=O)N(C)CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,3.44
CCCCC(C=NNC(=O)N1CCCCC1)NC(=O)OC(C)(C)C,4.32
CCCCC(C=NN(C)C(=O)NCCC1=CC=CC=C1)NC(=O)OC(C)(C)C,1.05
CCCCC(C=NN(C)C(=O)N(C)CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,2.17
CCCCC(C=NN[N+]1=CSCC1)NC(=O)OC(C)(C)C,3.71
CCCCC(C=NN=C(N)N)NC(=O)OC(C)(C)C,2.83
CCCCC(C=NNS(=O)(=O)N(C)C)NC(=O)OC(C)(C)C,5.96
