Inhibition of human rhinovirus 3C protease
CN1C2=C(C=C(C=C2)I)C(=O)C1=O,3.07
CN1C2=C(C=C(C=C2)C(=O)OC)C(=O)C1=O,3.79
CN1C2=C(C=C(C=C2)C#N)C(=O)C1=O,3.53
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)C1=O,4.24
C1=CC=C(C=C1)CCCN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O,5.33
C1=CC2=C(C=C1C(=O)N)C(=O)C(=O)N2CC3=CC(=CC(=C3)O)O,7.42
COC1=CC(=CC(=C1)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O)OC,6.17
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)C(=O)N)C(=O)C3=O,4.34
CC(=O)C1=CC2=C(C=C1)N(C(=O)C2=O)C,5.3
CN1C2=C(C=C(C=C2)C(=S)N)C(=O)C1=O,3.8
CN1C2=C(C=C(C=C2)C(=O)N(C)C)C(=O)C1=O,4.19
CN1C2=C(C=C(C=C2)C(=O)O)C(=O)C1=O,4.49
COC1=CC=CC(=C1)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O,6.09
CC1=C(C=C(C=C1)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O)C,5.79
C1=CC=C2C=C(C=CC2=C1)CN3C4=C(C=C(C=C4)C(=O)N)C(=O)C3=O,6.03
CN1C2=C(C=C(C=C2)S(=O)C)C(=O)C1=O,4.78
C1=CC2=C(C=CC(=C2)O)C=C1CN3C4=C(C=C(C=C4)C(=O)N)C(=O)C3=O,6.27
C1=CC(=CC(=C1)O)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O,6.74
COC1=CC2=C(C=C1)C=C(C=C2)CN3C4=C(C=C(C=C4)C(=O)N)C(=O)C3=O,6.17
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O,6.26
CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(=O)N)C(=O)C2=O,6.05
CN1C2=C(C=C(C=C2)Cl)C(=O)C1=O,2.69
CNC(=O)C1=CC2=C(C=C1)N(C(=O)C2=O)C,4.84
