Inhibition of human cytosolic carbonic anhydrase 2 by stopped flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,9.25
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)[N+](=O)[O-],4.09
C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,4
C1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,5.13
CC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,2.85
CC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,4.83
COC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N,5.2
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)F,5.59
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Cl,3.56
C1=CC(=CC=C1C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Br)S(=O)(=O)N,2.61
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)S(=O)(=O)N,6.34
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,4.37
CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=C(C=C4)S(=O)(=O)N,4.23
C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N)[N+](=O)[O-],3.19
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)Cl,4.57
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,4.4
COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N,3.11
C1=CC(=CC=C1C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Cl)S(=O)(=O)N,3.3
C1C(=NN2C(=NN=C2S1)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br,5.08
C1=CC(=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)S(=O)(=O)N)F,2.77
COC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=C(C=C4)S(=O)(=O)N,4.95
C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)S(=O)(=O)N)Br,5.04
