Inhibition of purified Mycobacterium smegmatis GyrB at 50 to 100 uM after 100 mins by ATPase assay
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,3.29
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NC4=CC=CC=C4,1.19
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Cl,0.43
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)C(=O)C,1.78
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],1.81
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)OC,1.53
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NCC4=CC=CC=C4,1.77
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)NCC4=CC=C(C=C4)Cl,1.28
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NC4=CC=CC=C4,-0.67
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NC4=CC=C(C=C4)Cl,-1.69
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NC4=CC=C(C=C4)C(=O)C,-0.66
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-],-0.48
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NC4=CC=C(C=C4)OC,-0.85
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NCC4=CC=CC=C4,-0.52
CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=S)NCC4=CC=C(C=C4)Cl,-1.35
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=O)NC4=CC=CC=C4,1.17
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)Cl,1.55
CC(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NSC4=CC=CC=C43,1.26
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],1.14
COC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NSC4=CC=CC=C43,1.06
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=O)NCC4=CC=CC=C4,2.09
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=O)NCC4=CC=C(C=C4)Cl,0.96
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NC4=CC=CC=C4,-0.39
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NC4=CC=C(C=C4)Cl,-1.06
CC(=O)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=NSC4=CC=CC=C43,-0.21
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-],0.42
COC1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=NSC4=CC=CC=C43,0.13
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NCC4=CC=CC=C4,-0.82
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NCC4=CC=C(C=C4)Cl,-0.87
