Inhibition of PDE5
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Cl)C(=O)NC)N4C1=NC5C4CCC5,5.97
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)C#N)OC)N4C1=NC(C4)CC5=CC=CC=C5,3.36
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Br)OC)N4C1=NC(C4)CC5=CC=CC=C5,3.56
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)C#N)OC)N4C1=NC(C4)CC5=CC=CC=C5,3.73
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Br)OC)N4C1=NC5C4CCC5,4.41
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Cl)OCC)N4C1=NC5C4CCC5,4.5
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Cl)OCC)N4C1=NC5C4CCC5,3.78
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Br)OCC)N4C1=NC5C4CCC5,3.78
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Cl)OC)N4C1=NC(C4)CC5=CC=CC=C5,3.93
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)O)Br)OC)N4C1=NC(C4)CC5=CC=CC=C5,4.01
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)Cl)C#CC4=CC=CC=C4)N5C1=NC6C5CCC6,2.23
CCN1C(=O)C2=C(N=C(N2CC3=CC4=C(C=C3)OCO4)CC5=CC=CC=C5)N6C1=NC7C6CCC7,2.73
CCN1C(=O)C2=C(N=C(N2CC3=CC(=C(C=C3)OC)Cl)CC4=CC=CC=C4)N5C1=NC6C5CCC6,1.75
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)N)CC4=CC=CC=C4)N5C1=NC6C5CCC6,2.16
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)OC)CC4=CC=CC=C4)N5C1=NC6C5CCC6,2.87
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4)N5C1=NC6C5CCC6,1.29
CCN1C(=O)C2=C(N=C(N2CC3=CC=C(C=C3)C)CC4=CC=CC=C4)N5C1=NC6C5CCC6,2.07
