Inhibition of [3H]NA reuptake in human noradrenaline transporter expressed in HEK293 cells by scintillation counting
CC1=C(C(=CC=C1)CN(C2CCOCC2)C3CCNC3)C,5.92
CCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,4.55
CCCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,4.38
CCCCC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,3.57
CC(C)C(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,4.42
CC(C)CC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,4.13
CC(C)(C)C(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,3.49
CC(C)(C)CC(=O)N(CC1=C(C=C(C=C1)Cl)Cl)C2CCNC2,3.82
C1CC1C(=O)N(CC2=C(C=C(C=C2)Cl)Cl)C3CCNC3,4.84
C1CC(C1)C(=O)N(CC2=C(C=C(C=C2)Cl)Cl)C3CCNC3,3.97
C1CNCC1N(CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3=CC=CC=C3,3.36
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,4.51
CC(C)CC(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,3.83
C1CNCC1N(CC2=C(C(=CC=C2)Cl)Cl)C(=O)C3CCOCC3,4.16
CC(C)C(=O)N(CC1=CC=CC=C1C2=CC=CC=C2)C3CCNC3,4.53
CC(C)C(=O)N(CC1=CC=CC=C1Cl)C2CCNC2,4.47
CC(C)C(=O)N(CC1=C(C(=C(C=C1)Cl)Cl)Cl)C2CCNC2,4
CC(C)C(=O)N(CC1=CC(=CC(=C1Cl)Cl)Cl)C2CCNC2,3.74
CC(C)C(=O)N(CC1=C(C=C(C=C1)F)Cl)C2CCNC2,4.33
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,4.3
