Displacement of [125I]glucagon from human GCGR expressed in CHO cells
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCCC(=O)O)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,0.86
C1CCC(CC1)C2=C(C=NN2C3=CC=C(C=C3)OC(F)(F)F)CC4=CC=C(C=C4)C(=O)NCCC(=O)O,-2.22
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NC5=NNN=N5,-1.84
CC(C1=CC=C(C=C1)C(=O)NCCC(=O)O)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F,-2.78
C1=CC(=CC(=C1)CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCCC(=O)O,-2.52
C1CCC(CC1)C2=NN(C(=C2)C3=CC=C(C=C3)OC(F)(F)F)CC4=CC=C(C=C4)C(=O)NC5=NNN=N5,-1.47
CC(C1=CC=C(C=C1)Cl)C2=NN(C(=C2)C3=CC=C(C=C3)OC(F)(F)F)CC4=CC=C(C=C4)C(=O)NCCC(=O)O,-2.42
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCCC(=O)O,-2.69
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCC(=O)O,-3.23
C1CCC(CC1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)CC4=CC=C(C=C4)C(=O)NC5=NNN=N5,-2.02
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC(=CC(=C4)Cl)Cl)C(=O)NC5=NNN=N5,-0.98
CC(C)(C)C1CCC(CC1)C2=CC(=NN2CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F,-1.52
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC(=CC(=C4)Cl)Cl)C(=O)NCCC(=O)O,-1.19
C1=CC(=CC(=C1)CN2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCCCC(=O)O,-3.36
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,1.45
C1=CC(=CC=C1CN2C(=CC(=N2)C3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)OC(F)(F)F)C(=O)NCCC(=O)O,-1.13
CC(C1=CC=C(C=C1)C2=CC(=NN2CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F)C6=CC=C(C=C6)Cl,-3.71
C1CCC(CC1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)CC4=CC=C(C=C4)C(=O)NCCC(=O)O,-1.65
C1CCC(CC1)N2C(=CC(=N2)CC3=CC=C(C=C3)C(=O)NCCC(=O)O)C4=CC=C(C=C4)OC(F)(F)F,-1.42
